OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"828177",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"20777",E08000012,53.3948707580566,E37000022,,-2.87744903564453,E01006800,E01006800,E02001392,E02001392,E40000010,E00034443,E00034443,5B1,E99999999,"341749","1",E18000002,E08000012,"389028",E05015305,E43000166,E65000001,L25 1PA,L25  1PA,L25 1PA,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006404
"828178",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"20777",E08000012,53.3928413391113,E37000022,,-2.87334799766541,E01006800,E01006800,E02001392,E02001392,E40000010,E00034457,E00034457,6B3,E99999999,"342019","1",E18000002,E08000012,"388799",E05015305,E43000166,E65000001,L25 1PB,L25  1PB,L25 1PB,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006404
"828179",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"20777",E08000012,53.3915367126465,E37000022,,-2.87223792076111,E01006800,E01006800,E02001392,E02001392,E40000010,E00034458,E00034458,6B3,E99999999,"342091","1",E18000002,E08000012,"388653",E05015305,E43000166,E65000001,L25 1PD,L25  1PD,L25 1PD,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006404
"828180",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"20777",E08000012,53.3934135437012,E37000022,,-2.87483310699463,E01006800,E01006800,E02001392,E02001392,E40000010,E00034457,E00034457,6B3,E99999999,"341921","1",E18000002,E08000012,"388864",E05015305,E43000166,E65000001,L25 1PF,L25  1PF,L25 1PF,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006404
"828181",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"20777",E08000012,53.3919868469238,E37000022,,-2.87348008155823,E01006800,E01006800,E02001392,E02001392,E40000010,E00034458,E00034458,6B3,E99999999,"342009","1",E18000002,E08000012,"388704",E05015305,E43000166,E65000001,L25 1PG,L25  1PG,L25 1PG,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006404
"828182",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"20777",E08000012,53.393856048584,E37000022,,-2.8772931098938,E01006800,E01006800,E02001392,E02001392,E40000010,E00034457,E00034457,6B3,E99999999,"341758","1",E18000002,E08000012,"388915",E05015305,E43000166,E65000001,L25 1PH,L25  1PH,L25 1PH,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006404
"828183",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"20777",E08000012,53.394359588623,E37000022,,-2.8783860206604,E01006800,E01006800,E02001392,E02001392,E40000010,E00034443,E00034443,5B1,E99999999,"341686","1",E18000002,E08000012,"388972",E05015305,E43000166,E65000001,L25 1PJ,L25  1PJ,L25 1PJ,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006404
"828184",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"20777",E08000012,53.3941917419434,E37000022,,-2.87912011146545,E01006800,E01006800,E02001392,E02001392,E40000010,E00034443,E00034443,5B1,E99999999,"341637","1",E18000002,E08000012,"388954",E05015305,E43000166,E65000001,L25 1PL,L25  1PL,L25 1PL,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006404
"828185",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"20777",E08000012,53.3923416137695,E37000022,,-2.87553310394287,E01006800,E01006800,E02001392,E02001392,E40000010,E00034458,E00034458,6B3,E99999999,"341873","1",E18000002,E08000012,"388745",E05015305,E43000166,E65000001,L25 1PN,L25  1PN,L25 1PN,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006404
"828186",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"20777",E08000012,53.3930969238281,E37000022,,-2.87527799606323,E01006800,E01006800,E02001392,E02001392,E40000010,E00034457,E00034457,6B3,E99999999,"341891","1",E18000002,E08000012,"388829",E05015305,E43000166,E65000001,L25 1PP,L25  1PP,L25 1PP,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006404
"828187",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"20777",E08000012,53.3919792175293,E37000022,,-2.87423205375671,E01006800,E01006800,E02001392,E02001392,E40000010,E00034458,E00034458,6B3,E99999999,"341959","1",E18000002,E08000012,"388704",E05015305,E43000166,E65000001,L25 1PQ,L25  1PQ,L25 1PQ,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006404
"828188",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"20777",E08000012,53.3928871154785,E37000022,,-2.87572407722473,E01006800,E01006800,E02001392,E02001392,E40000010,E00034457,E00034457,6B3,E99999999,"341861","1",E18000002,E08000012,"388806",E05015305,E43000166,E65000001,L25 1PR,L25  1PR,L25 1PR,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006404
"828189",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"20777",E08000012,53.3954391479492,E37000022,,-2.87591195106506,E01006800,E01006800,E02001392,E02001392,E40000010,E00034443,E00034443,5B1,E99999999,"341852","1",E18000002,E08000012,"389090",E05015305,E43000166,E65000001,L25 1PS,L25  1PS,L25 1PS,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006404
"828192",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"20777",E08000012,53.391170501709,E37000022,,-2.87465190887451,E01006800,E01006800,E02001392,E02001392,E40000010,E00034458,E00034458,6B3,E99999999,"341930","1",E18000002,E08000012,"388614",E05015305,E43000166,E65000001,L25 1PW,L25  1PW,L25 1PW,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006404
"828212",E630,E35001470,E56000005,E99999999,E92000001,"199712",,E54000008,"20777",E08000012,53.3952941894531,E37000022,,-2.87715697288513,E01006800,E01006800,E02001392,E02001392,E40000010,E00034443,E00034443,5B1,E99999999,"341769","1",E18000002,E08000012,"389075",E05015305,E43000166,E65000001,L25 1RW,L25  1RW,L25 1RW,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006404
"828215",E630,E35001470,E56000005,E99999999,E92000001,"200408",,E54000008,"18018",E08000012,53.384105682373,E37000022,,-2.8595769405365,E01006794,E01006794,E02001392,E02001392,E40000010,E00034446,E00034446,5B3,E99999999,"342923","1",E18000002,E08000012,"387816",E05015305,E43000166,E65000001,L25 2BA,L25  2BA,L25 2BA,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006405
"828244",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"18018",E08000012,53.383674621582,E37000022,,-2.86093711853027,E01006794,E01006794,E02001392,E02001392,E40000010,E00034472,E00034472,5A3,E99999999,"342832","1",E18000002,E08000012,"387769",E05015305,E43000166,E65000001,L25 2PY,L25  2PY,L25 2PY,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006405
"828245",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"18018",E08000012,53.3832511901855,E37000022,,-2.86104893684387,E01006794,E01006794,E02001392,E02001392,E40000010,E00034472,E00034472,5A3,E99999999,"342824","1",E18000002,E08000012,"387722",E05015305,E43000166,E65000001,L25 2QB,L25  2QB,L25 2QB,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006405
