OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"565034",E630,E35999999,E56000014,E58000304,E92000001,"200502",,E54000037,"12332",E07000042,50.9016761779785,E37000016,,-3.48484206199646,E01020052,E01020052,E02004167,E02004167,E40000006,E00101527,E00101527,"7D1",E10000008,"295686","1",E18000010,E07000042,"0112407",E05014810,E04003055,E65000001,EX160SP,EX16 0SP,EX16 0SP,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046267
"565035",E630,E35999999,E56000014,E58000304,E92000001,"200502",,E54000037,"12332",E07000042,50.9016761779785,E37000016,,-3.48484206199646,E01020052,E01020052,E02004167,E02004167,E40000006,E00101527,E00101527,"7D1",E10000008,"295686","1",E18000010,E07000042,"0112407",E05014810,E04003055,E65000001,EX160SQ,EX16 0SQ,EX16 0SQ,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046267
"565036",E630,E35999999,E56000014,E58000304,E92000001,"200502",,E54000037,"12332",E07000042,50.9016761779785,E37000016,,-3.48484206199646,E01020052,E01020052,E02004167,E02004167,E40000006,E00101527,E00101527,"7D1",E10000008,"295686","1",E18000010,E07000042,"0112407",E05014810,E04003055,E65000001,EX160SR,EX16 0SR,EX16 0SR,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046267
"565037",E630,E35999999,E56000014,E58000304,E92000001,"200502",,E54000037,"12332",E07000042,50.9016761779785,E37000016,,-3.48484206199646,E01020052,E01020052,E02004167,E02004167,E40000006,E00101527,E00101527,"7D1",E10000008,"295686","1",E18000010,E07000042,"0112407",E05014810,E04003055,E65000001,EX160SS,EX16 0SS,EX16 0SS,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046267
"565038",E630,E35999999,E56000014,E58000304,E92000001,"200502",,E54000037,"12332",E07000042,50.9016761779785,E37000016,,-3.48484206199646,E01020052,E01020052,E02004167,E02004167,E40000006,E00101527,E00101527,"7D1",E10000008,"295686","1",E18000010,E07000042,"0112407",E05014810,E04003055,E65000001,EX160ST,EX16 0ST,EX16 0ST,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046267
"565039",E630,E35999999,E56000014,E58000304,E92000001,"200502",,E54000037,"12332",E07000042,50.9016761779785,E37000016,,-3.48484206199646,E01020052,E01020052,E02004167,E02004167,E40000006,E00101527,E00101527,"7D1",E10000008,"295686","1",E18000010,E07000042,"0112407",E05014810,E04003055,E65000001,EX160SU,EX16 0SU,EX16 0SU,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046267
"565040",E630,E35999999,E56000014,E58000304,E92000001,"200502",,E54000037,"12332",E07000042,50.9016761779785,E37000016,,-3.48484206199646,E01020052,E01020052,E02004167,E02004167,E40000006,E00101527,E00101527,"7D1",E10000008,"295686","1",E18000010,E07000042,"0112407",E05014810,E04003055,E65000001,EX160SW,EX16 0SW,EX16 0SW,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046267
"565041",E630,E35999999,E56000014,E58000304,E92000001,"200502",,E54000037,"12332",E07000042,50.9016761779785,E37000016,,-3.48484206199646,E01020052,E01020052,E02004167,E02004167,E40000006,E00101527,E00101527,"7D1",E10000008,"295686","1",E18000010,E07000042,"0112407",E05014810,E04003055,E65000001,EX160SX,EX16 0SX,EX16 0SX,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046267
"565042",E630,E35999999,E56000014,E58000304,E92000001,"200502",,E54000037,"12332",E07000042,50.9016761779785,E37000016,,-3.48484206199646,E01020052,E01020052,E02004167,E02004167,E40000006,E00101527,E00101527,"7D1",E10000008,"295686","1",E18000010,E07000042,"0112407",E05014810,E04003055,E65000001,EX160SY,EX16 0SY,EX16 0SY,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046267
"565043",E630,E35999999,E56000014,E58000304,E92000001,"200502",,E54000037,"12332",E07000042,50.9016761779785,E37000016,,-3.48484206199646,E01020052,E01020052,E02004167,E02004167,E40000006,E00101527,E00101527,"7D1",E10000008,"295686","1",E18000010,E07000042,"0112407",E05014810,E04003055,E65000001,EX160SZ,EX16 0SZ,EX16 0SZ,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046267
"565044",E630,E35999999,E56000014,E58000304,E92000001,"200502",,E54000037,"12332",E07000042,50.9016761779785,E37000016,,-3.48484206199646,E01020052,E01020052,E02004167,E02004167,E40000006,E00101527,E00101527,"7D1",E10000008,"295686","1",E18000010,E07000042,"0112407",E05014810,E04003055,E65000001,EX160TA,EX16 0TA,EX16 0TA,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046267
"565045",E630,E35999999,E56000014,E58000304,E92000001,"200502",,E54000037,"12332",E07000042,50.9016761779785,E37000016,,-3.48484206199646,E01020052,E01020052,E02004167,E02004167,E40000006,E00101527,E00101527,"7D1",E10000008,"295686","1",E18000010,E07000042,"0112407",E05014810,E04003055,E65000001,EX160TB,EX16 0TB,EX16 0TB,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046267
"565046",E630,E35999999,E56000014,E58000304,E92000001,"200502",,E54000037,"12332",E07000042,50.9016761779785,E37000016,,-3.48484206199646,E01020052,E01020052,E02004167,E02004167,E40000006,E00101527,E00101527,"7D1",E10000008,"295686","1",E18000010,E07000042,"0112407",E05014810,E04003055,E65000001,EX160TD,EX16 0TD,EX16 0TD,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046267
"565047",E630,E35999999,E56000014,E58000304,E92000001,"200502",,E54000037,"12332",E07000042,50.9016761779785,E37000016,,-3.48484206199646,E01020052,E01020052,E02004167,E02004167,E40000006,E00101527,E00101527,"7D1",E10000008,"295686","1",E18000010,E07000042,"0112407",E05014810,E04003055,E65000001,EX160TE,EX16 0TE,EX16 0TE,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046267
"565048",E630,E35999999,E56000014,E58000304,E92000001,"200502",,E54000037,"12332",E07000042,50.9016761779785,E37000016,,-3.48484206199646,E01020052,E01020052,E02004167,E02004167,E40000006,E00101527,E00101527,"7D1",E10000008,"295686","1",E18000010,E07000042,"0112407",E05014810,E04003055,E65000001,EX160TF,EX16 0TF,EX16 0TF,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046267
"565050",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"12332",E07000042,50.9040756225586,E37000016,,-3.47223091125488,E01020052,E01020052,E02004167,E02004167,E40000006,E00101526,E00101526,8C2,E10000008,"296578","1",E18000010,E07000042,"0112656",E05014811,E04003055,E65000001,EX164AA,EX16 4AA,EX16 4AA,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048960
"565051",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"11659",E07000042,50.9042053222656,E37000016,,-3.46987390518188,E01020053,E01020053,E02004167,E02004167,E40000006,E00101524,E00101524,8A2,E10000008,"296744","1",E18000010,E07000042,"0112667",E05014811,E04003055,E65000001,EX164AB,EX16 4AB,EX16 4AB,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048960
"565052",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"12332",E07000042,50.9037208557129,E37000016,,-3.47132396697998,E01020052,E01020052,E02004167,E02004167,E40000006,E00101526,E00101526,8C2,E10000008,"296641","1",E18000010,E07000042,"0112615",E05014811,E04003055,E65000001,EX164AD,EX16 4AD,EX16 4AD,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048960
"565053",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"12332",E07000042,50.9038238525391,E37000016,,-3.47099995613098,E01020052,E01020052,E02004167,E02004167,E40000006,E00101526,E00101526,8C2,E10000008,"296664","1",E18000010,E07000042,"0112626",E05014811,E04003055,E65000001,EX164AE,EX16 4AE,EX16 4AE,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048960
"565054",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"11659",E07000042,50.902400970459,E37000016,,-3.47109699249268,E01020053,E01020053,E02004167,E02004167,E40000006,E00101514,E00101514,8A2,E10000008,"296654","1",E18000010,E07000042,"0112468",E05014811,E04003055,E65000001,EX164AF,EX16 4AF,EX16 4AF,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048960
"565055",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"11659",E07000042,50.9015998840332,E37000016,,-3.47095894813538,E01020053,E01020053,E02004167,E02004167,E40000006,E00101514,E00101514,8A2,E10000008,"296662","1",E18000010,E07000042,"0112379",E05014811,E04003055,E65000001,EX164AG,EX16 4AG,EX16 4AG,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048960
"565056",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"11659",E07000042,50.9020462036133,E37000016,,-3.47121405601501,E01020053,E01020053,E02004167,E02004167,E40000006,E00101514,E00101514,8A2,E10000008,"296645","1",E18000010,E07000042,"0112429",E05014811,E04003055,E65000001,EX164AH,EX16 4AH,EX16 4AH,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048960
"565057",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"11659",E07000042,50.9015808105469,E37000016,,-3.47034597396851,E01020053,E01020053,E02004167,E02004167,E40000006,E00101514,E00101514,8A2,E10000008,"296705","1",E18000010,E07000042,"0112376",E05014811,E04003055,E65000001,EX164AJ,EX16 4AJ,EX16 4AJ,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048960
"565058",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"11659",E07000042,50.9021110534668,E37000016,,-3.46969509124756,E01020053,E01020053,E02004167,E02004167,E40000006,E00101514,E00101514,8A2,E10000008,"296752","1",E18000010,E07000042,"0112434",E05014811,E04003055,E65000001,EX164AL,EX16 4AL,EX16 4AL,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048960
"565059",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"11659",E07000042,50.9031295776367,E37000016,,-3.47093605995178,E01020053,E01020053,E02004167,E02004167,E40000006,E00101514,E00101514,8A2,E10000008,"296667","1",E18000010,E07000042,"0112549",E05014811,E04003055,E65000001,EX164AN,EX16 4AN,EX16 4AN,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048960
"565060",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"11659",E07000042,50.9033050537109,E37000016,,-3.46712899208069,E01020053,E01020053,E02004167,E02004167,E40000006,E00101522,E00101522,8C2,E10000008,"296935","1",E18000010,E07000042,"0112563",E05014811,E04003055,E65000001,EX164AP,EX16 4AP,EX16 4AP,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048960
"565061",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"11659",E07000042,50.9018287658691,E37000016,,-3.47230291366577,E01020053,E01020053,E02004167,E02004167,E40000006,E00101514,E00101514,8A2,E10000008,"296568","1",E18000010,E07000042,"0112406",E05014811,E04003055,E65000001,EX164AQ,EX16 4AQ,EX16 4AQ,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048960
"565062",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"11659",E07000042,50.9028472900391,E37000016,,-3.467698097229,E01020053,E01020053,E02004167,E02004167,E40000006,E00101522,E00101522,8C2,E10000008,"296894","1",E18000010,E07000042,"0112513",E05014811,E04003055,E65000001,EX164AR,EX16 4AR,EX16 4AR,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048960
"565063",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"11659",E07000042,50.9018135070801,E37000016,,-3.46760892868042,E01020053,E01020053,E02004167,E02004167,E40000006,E00101514,E00101514,8A2,E10000008,"296898","1",E18000010,E07000042,"0112398",E05014811,E04003055,E65000001,EX164AS,EX16 4AS,EX16 4AS,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048960
"565064",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"11659",E07000042,50.9018936157227,E37000016,,-3.46697092056274,E01020053,E01020053,E02004167,E02004167,E40000006,E00101516,E00101516,1B3,E10000008,"296943","1",E18000010,E07000042,"0112406",E05014811,E04003055,E65000001,EX164AT,EX16 4AT,EX16 4AT,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048960
"565065",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"11659",E07000042,50.902416229248,E37000016,,-3.4670729637146,E01020053,E01020053,E02004167,E02004167,E40000006,E00101522,E00101522,8C2,E10000008,"296937","1",E18000010,E07000042,"0112464",E05014811,E04003055,E65000001,EX164AU,EX16 4AU,EX16 4AU,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048960
"565066",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"11659",E07000042,50.9030265808105,E37000016,,-3.46922588348389,E01020053,E01020053,E02004167,E02004167,E40000006,E00101522,E00101522,8C2,E10000008,"296787","1",E18000010,E07000042,"0112535",E05014811,E04003055,E65000001,EX164AW,EX16 4AW,EX16 4AW,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048960
"565067",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"11659",E07000042,50.9027633666992,E37000016,,-3.46729707717896,E01020053,E01020053,E02004167,E02004167,E40000006,E00101522,E00101522,8C2,E10000008,"296922","1",E18000010,E07000042,"0112503",E05014811,E04003055,E65000001,EX164AX,EX16 4AX,EX16 4AX,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048960
"565068",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"11659",E07000042,50.9036331176758,E37000016,,-3.46951508522034,E01020053,E01020053,E02004167,E02004167,E40000006,E00101524,E00101524,8A2,E10000008,"296768","1",E18000010,E07000042,"0112603",E05014811,E04003055,E65000001,EX164AY,EX16 4AY,EX16 4AY,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048960
"565069",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"11659",E07000042,50.9036140441895,E37000016,,-3.46745204925537,E01020053,E01020053,E02004167,E02004167,E40000006,E00101522,E00101522,8C2,E10000008,"296913","1",E18000010,E07000042,"0112598",E05014811,E04003055,E65000001,EX164AZ,EX16 4AZ,EX16 4AZ,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048960
"565070",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"11659",E07000042,50.9036712646484,E37000016,,-3.46657204627991,E01020053,E01020053,E02004167,E02004167,E40000006,E00101523,E00101523,8C2,E10000008,"296975","1",E18000010,E07000042,"0112603",E05014811,E04003055,E65000001,EX164BA,EX16 4BA,EX16 4BA,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048960
"565071",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"11659",E07000042,50.9040489196777,E37000016,,-3.4666121006012,E01020053,E01020053,E02004167,E02004167,E40000006,E00101524,E00101524,8A2,E10000008,"296973","1",E18000010,E07000042,"0112645",E05014811,E04003055,E65000001,EX164BB,EX16 4BB,EX16 4BB,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048960
"565072",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"11659",E07000042,50.903736114502,E37000016,,-3.46557903289795,E01020053,E01020053,E02004167,E02004167,E40000006,E00101523,E00101523,8C2,E10000008,"297045","1",E18000010,E07000042,"0112609",E05014811,E04003055,E65000001,EX164BD,EX16 4BD,EX16 4BD,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048960
"565073",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"11659",E07000042,50.9034118652344,E37000016,,-3.46438789367676,E01020053,E01020053,E02004167,E02004167,E40000006,E00101523,E00101523,8C2,E10000008,"297128","1",E18000010,E07000042,"0112571",E05014811,E04003055,E65000001,EX164BE,EX16 4BE,EX16 4BE,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048960
"565074",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"12332",E07000042,50.9025802612305,E37000016,,-3.4725821018219,E01020052,E01020052,E02004167,E02004167,E40000006,E00101526,E00101526,8C2,E10000008,"296550","1",E18000010,E07000042,"0112490",E05014811,E04003055,E65000001,EX164BG,EX16 4BG,EX16 4BG,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048960
"565075",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"12332",E07000042,50.9029502868652,E37000016,,-3.47317695617676,E01020052,E01020052,E02004167,E02004167,E40000006,E00101526,E00101526,8C2,E10000008,"296509","1",E18000010,E07000042,"0112532",E05014811,E04003055,E65000001,EX164BH,EX16 4BH,EX16 4BH,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048960
"565076",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"12332",E07000042,50.9024658203125,E37000016,,-3.47368788719177,E01020052,E01020052,E02004167,E02004167,E40000006,E00101511,E00101511,8C1,E10000008,"296472","1",E18000010,E07000042,"0112479",E05014811,E04003055,E65000001,EX164BJ,EX16 4BJ,EX16 4BJ,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048960
"565077",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"11659",E07000042,50.9025115966797,E37000016,,-3.46431708335876,E01020053,E01020053,E02004167,E02004167,E40000006,E00101523,E00101523,8C2,E10000008,"297131","1",E18000010,E07000042,"0112471",E05014811,E04003055,E65000001,EX164BL,EX16 4BL,EX16 4BL,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048960
"565080",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"12332",E07000042,50.9034957885742,E37000016,,-3.47322297096252,E01020052,E01020052,E02004167,E02004167,E40000006,E00101526,E00101526,8C2,E10000008,"296507","1",E18000010,E07000042,"0112593",E05014811,E04003055,E65000001,EX164BQ,EX16 4BQ,EX16 4BQ,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048960
"565083",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"14245",E07000042,50.903148651123,E37000016,,-3.48231410980225,E01020065,E01020065,E02004167,E02004167,E40000006,E00101605,E00101605,7A2,E10000008,"295867","1",E18000010,E07000042,"0112567",E05014812,E04003055,E65000001,EX164BT,EX16 4BT,EX16 4BT,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046273
"565084",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"14245",E07000042,50.903003692627,E37000016,,-3.48098707199097,E01020065,E01020065,E02004167,E02004167,E40000006,E00101605,E00101605,7A2,E10000008,"295960","1",E18000010,E07000042,"0112549",E05014812,E04003055,E65000001,EX164BU,EX16 4BU,EX16 4BU,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"1",E33046272
"565085",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"11659",E07000042,50.9020690917969,E37000016,,-3.46370601654053,E01020053,E01020053,E02004167,E02004167,E40000006,E00101523,E00101523,8C2,E10000008,"297173","1",E18000010,E07000042,"0112421",E05014811,E04003055,E65000001,EX164BW,EX16 4BW,EX16 4BW,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048960
"565086",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"14245",E07000042,50.9036674499512,E37000016,,-3.4812068939209,E01020065,E01020065,E02004167,E02004167,E40000006,E00101605,E00101605,7A2,E10000008,"295946","1",E18000010,E07000042,"0112623",E05014812,E04003055,E65000001,EX164BY,EX16 4BY,EX16 4BY,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046272
"565087",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"14245",E07000042,50.9043922424316,E37000016,,-3.47713398933411,E01020065,E01020065,E02004167,E02004167,E40000006,E00101605,E00101605,7A2,E10000008,"296234","1",E18000010,E07000042,"0112698",E05014812,E04003055,E65000001,EX164BZ,EX16 4BZ,EX16 4BZ,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046272
"565088",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"14245",E07000042,50.9044914245605,E37000016,,-3.47847390174866,E01020065,E01020065,E02004167,E02004167,E40000006,E00101605,E00101605,7A2,E10000008,"296140","1",E18000010,E07000042,"0112711",E05014812,E04003055,E65000001,EX164DA,EX16 4DA,EX16 4DA,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"1",E33046272
"565089",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"14245",E07000042,50.9047355651855,E37000016,,-3.47693109512329,E01020065,E01020065,E02004167,E02004167,E40000006,E00101605,E00101605,7A2,E10000008,"296249","1",E18000010,E07000042,"0112736",E05014812,E04003055,E65000001,EX164DB,EX16 4DB,EX16 4DB,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046273
"565090",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"14245",E07000042,50.9052085876465,E37000016,,-3.47235202789307,E01020065,E01020065,E02004167,E02004167,E40000006,E00165907,E00165907,8C2,E10000008,"296572","1",E18000010,E07000042,"0112782",E05014811,E04003055,E65000001,EX164DD,EX16 4DD,EX16 4DD,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048961
"565091",E630,E35999999,E56000014,E58000303,E92000001,"198001",,E54000037,"14245",E07000042,50.9063606262207,E37000016,,-3.47088098526001,E01020065,E01020065,E02004167,E02004167,E40000006,E00165907,E00165907,8C2,E10000008,"296678","1",E18000010,E07000042,"0112908",E05014812,E04003055,E65000001,EX164DE,EX16 4DE,EX16 4DE,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048961
