OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"468851",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"21620",E06000013,53.5858955383301,E37000060,,-0.66211199760437,E01013333,E01013333,E02002757,E02002757,E40000012,E00067289,E00067289,4C1,E99999999,"488664","1",E18000003,E06000013,"0410753",E05015092,E43000012,E65000001,DN157AF,DN15 7AF,DN15 7AF,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013199
"468853",E630,E35999999,E56000026,E99999999,E92000001,"199405",,E54000051,"21620",E06000013,53.5854797363281,E37000060,,-0.661777973175049,E01013333,E01013333,E02002757,E02002757,E40000012,E00067292,E00067292,4C3,E99999999,"488687","1",E18000003,E06000013,"0410707",E05015092,E43000012,E65000001,DN157AN,DN15 7AN,DN15 7AN,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013199
"468857",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"21620",E06000013,53.5898895263672,E37000060,,-0.660687029361725,E01013333,E01013333,E02002757,E02002757,E40000012,E00067277,E00067277,6B1,E99999999,"488750","1",E18000003,E06000013,"0411199",E05015092,E43000012,E65000001,DN157AS,DN15 7AS,DN15 7AS,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013199
"468858",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"21620",E06000013,53.5888366699219,E37000060,,-0.661310017108917,E01013333,E01013333,E02002757,E02002757,E40000012,E00067277,E00067277,6B1,E99999999,"488711","1",E18000003,E06000013,"0411081",E05015092,E43000012,E65000001,DN157AT,DN15 7AT,DN15 7AT,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013199
"468859",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"21620",E06000013,53.5889205932617,E37000060,,-0.660687983036041,E01013333,E01013333,E02002757,E02002757,E40000012,E00067277,E00067277,6B1,E99999999,"488752","1",E18000003,E06000013,"0411091",E05015092,E43000012,E65000001,DN157AU,DN15 7AU,DN15 7AU,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013199
"468861",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"21620",E06000013,53.5874786376953,E37000060,,-0.661276996135712,E01013333,E01013333,E02002757,E02002757,E40000012,E00067289,E00067289,4C1,E99999999,"488716","1",E18000003,E06000013,"0410930",E05015092,E43000012,E65000001,DN157AX,DN15 7AX,DN15 7AX,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013199
"468862",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"21620",E06000013,53.5865173339844,E37000060,,-0.661231994628906,E01013333,E01013333,E02002757,E02002757,E40000012,E00067289,E00067289,4C1,E99999999,"488721","1",E18000003,E06000013,"0410823",E05015092,E43000012,E65000001,DN157AY,DN15 7AY,DN15 7AY,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013199
"468865",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"21620",E06000013,53.5868530273438,E37000060,,-0.662429988384247,E01013333,E01013333,E02002757,E02002757,E40000012,E00067289,E00067289,4C1,E99999999,"488641","1",E18000003,E06000013,"0410859",E05015092,E43000012,E65000001,DN157BB,DN15 7BB,DN15 7BB,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013199
"468868",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"21620",E06000013,53.5898170471191,E37000060,,-0.662048995494843,E01013333,E01013333,E02002757,E02002757,E40000012,E00067277,E00067277,6B1,E99999999,"488660","1",E18000003,E06000013,"0411189",E05015092,E43000012,E65000001,DN157BG,DN15 7BG,DN15 7BG,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"0",E33013199
"468869",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"21620",E06000013,53.5876045227051,E37000060,,-0.667603015899658,E01013333,E01013333,E02002757,E02002757,E40000012,E00067292,E00067292,4C3,E99999999,"488297","1",E18000003,E06000013,"0410936",E05015092,E43000012,E65000001,DN157BH,DN15 7BH,DN15 7BH,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"1",E33013199
