OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"565014",E630,E35999999,E56000014,E58000304,E92000001,"200509",,E54000037,"10179",E07000042,50.9040451049805,E37000016,,-3.48604011535645,E01020048,E01020048,E02004168,E02004168,E40000006,E00101497,E00101497,7A1,E10000008,"295607","1",E18000010,E07000042,"0112672",E05014810,E04003055,E65000001,EX160AJ,EX16 0AJ,EX16 0AJ,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"1",E33046264
"565015",E630,E35999999,E56000014,E58000304,E92000001,"202209",,E54000037,"10179",E07000042,50.9040451049805,E37000016,,-3.48604011535645,E01020048,E01020048,E02004168,E02004168,E40000006,E00101497,E00101497,7A1,E10000008,"295607","1",E18000010,E07000042,"0112672",E05014810,E04003055,E65000001,EX160BA,EX16 0BA,EX16 0BA,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"1",E33046264
"565016",E630,E35999999,E56000014,E58000304,E92000001,"200805",,E54000037,"10179",E07000042,50.9040451049805,E37000016,,-3.48604011535645,E01020048,E01020048,E02004168,E02004168,E40000006,E00101497,E00101497,7A1,E10000008,"295607","1",E18000010,E07000042,"0112672",E05014810,E04003055,E65000001,EX160BX,EX16 0BX,EX16 0BX,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"1",E33046264
"565017",E630,E35999999,E56000014,E58000304,E92000001,"201502",,E54000037,"10179",E07000042,50.9040451049805,E37000016,,-3.48604011535645,E01020048,E01020048,E02004168,E02004168,E40000006,E00101497,E00101497,7A1,E10000008,"295607","1",E18000010,E07000042,"0112672",E05014810,E04003055,E65000001,EX160DH,EX16 0DH,EX16 0DH,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"1",E33046264
"565018",E630,E35999999,E56000014,E58000304,E92000001,"202011",,E54000037,"10179",E07000042,50.9040451049805,E37000016,,-3.48604011535645,E01020048,E01020048,E02004168,E02004168,E40000006,E00101497,E00101497,7A1,E10000008,"295607","1",E18000010,E07000042,"0112672",E05014810,E04003055,E65000001,EX160DZ,EX16 0DZ,EX16 0DZ,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"1",E33046264
"565019",E630,E35999999,E56000014,E58000304,E92000001,"201105",,E54000037,"10179",E07000042,50.9040451049805,E37000016,,-3.48604011535645,E01020048,E01020048,E02004168,E02004168,E40000006,E00101497,E00101497,7A1,E10000008,"295607","1",E18000010,E07000042,"0112672",E05014810,E04003055,E65000001,EX160EW,EX16 0EW,EX16 0EW,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"1",E33046264
"565020",E630,E35999999,E56000014,E58000304,E92000001,"202012",,E54000037,"10179",E07000042,50.9040451049805,E37000016,,-3.48604011535645,E01020048,E01020048,E02004168,E02004168,E40000006,E00101497,E00101497,7A1,E10000008,"295607","1",E18000010,E07000042,"0112672",E05014810,E04003055,E65000001,EX160FA,EX16 0FA,EX16 0FA,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"1",E33046264
"565021",E630,E35999999,E56000014,E58000304,E92000001,"202209",,E54000037,"10179",E07000042,50.9040451049805,E37000016,,-3.48604011535645,E01020048,E01020048,E02004168,E02004168,E40000006,E00101497,E00101497,7A1,E10000008,"295607","1",E18000010,E07000042,"0112672",E05014810,E04003055,E65000001,EX160FG,EX16 0FG,EX16 0FG,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"1",E33046264
"565022",E630,E35999999,E56000014,E58000304,E92000001,"202408",,E54000037,"10179",E07000042,50.9040451049805,E37000016,,-3.48604011535645,E01020048,E01020048,E02004168,E02004168,E40000006,E00101497,E00101497,7A1,E10000008,"295607","1",E18000010,E07000042,"0112672",E05014810,E04003055,E65000001,EX160FP,EX16 0FP,EX16 0FP,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"1",E33046264
"565023",E630,,E56000014,E58000304,E92000001,"202502",,E54000037,"10179",E07000042,50.9040451049805,E37000016,,-3.48604011535645,E01020048,E01020048,E02004168,E02004168,E40000006,E00101497,E00101497,7A1,E10000008,"295607","1",E18000010,E07000042,"0112672",E05014810,E04003055,E65000001,EX160FQ,EX16 0FQ,EX16 0FQ,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"1",E33046264
"565049",E630,E35999999,E56000014,E58000304,E92000001,"201603",,E54000037,"10179",E07000042,50.9040908813477,E37000016,,-3.48594188690186,E01020048,E01020048,E02004168,E02004168,E40000006,E00101497,E00101497,7A1,E10000008,"295614","5",E18000010,E07000042,"0112677",E05014810,E04003055,E65000001,EX160ZZ,EX16 0ZZ,EX16 0ZZ,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"1",E33046264
"565247",E630,E35999999,E56000014,E58000304,E92000001,"198001",,E54000037,"8009",E07000042,50.9071464538574,E37000016,,-3.49669289588928,E01020078,E01020078,E02004168,E02004168,E40000006,E00101670,E00101670,7A1,E10000008,"294865","1",E18000010,E07000042,"0113032",E05014813,E04003055,E65000001,EX165AA,EX16 5AA,EX16 5AA,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048966
"565262",E630,E35999999,E56000014,E58000304,E92000001,"198001",,E54000037,"7072",E07000042,50.9049224853516,E37000016,,-3.49844193458557,E01020079,E01020079,E02004168,E02004168,E40000006,E00101675,E00101675,8A1,E10000008,"294737","1",E18000010,E07000042,"0112787",E05014813,E04003055,E65000001,EX165AU,EX16 5AU,EX16 5AU,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048965
"565264",E630,E35999999,E56000014,E58000304,E92000001,"198001",,E54000037,"7072",E07000042,50.9045677185059,E37000016,,-3.49924206733704,E01020079,E01020079,E02004168,E02004168,E40000006,E00101675,E00101675,8A1,E10000008,"294680","1",E18000010,E07000042,"0112749",E05014813,E04003055,E65000001,EX165AX,EX16 5AX,EX16 5AX,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048965
"565265",E630,E35999999,E56000014,E58000304,E92000001,"198001",,E54000037,"7072",E07000042,50.9042205810547,E37000016,,-3.49965691566467,E01020079,E01020079,E02004168,E02004168,E40000006,E00101675,E00101675,8A1,E10000008,"294650","1",E18000010,E07000042,"0112711",E05014813,E04003055,E65000001,EX165AY,EX16 5AY,EX16 5AY,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048965
"565266",E630,E35999999,E56000014,E58000304,E92000001,"198001",,E54000037,"7072",E07000042,50.9035186767578,E37000016,,-3.49974799156189,E01020079,E01020079,E02004168,E02004168,E40000006,E00101675,E00101675,8A1,E10000008,"294642","1",E18000010,E07000042,"0112633",E05014813,E04003055,E65000001,EX165AZ,EX16 5AZ,EX16 5AZ,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048965
"565267",E630,E35999999,E56000014,E58000304,E92000001,"198001",,E54000037,"7072",E07000042,50.9045753479004,E37000016,,-3.5007209777832,E01020079,E01020079,E02004168,E02004168,E40000006,E00101675,E00101675,8A1,E10000008,"294576","1",E18000010,E07000042,"0112752",E05014813,E04003055,E65000001,EX165BA,EX16 5BA,EX16 5BA,E14001548,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048965
