OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"997929",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"30433",E06000056,52.0156860351562,E37000057,,-0.504055023193359,E01017399,E01017399,E02003613,E02003613,E40000007,E00087872,E00087872,5A1,E99999999,"502757","1",E18000006,E06000056,"0236306",E05014409,E04011950,E65000001,MK451AA,MK45 1AA,MK45 1AA,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025600
"997934",E630,E35999999,E56000035,E99999999,E92000001,"200605",,E54000024,"30433",E06000056,52.0103530883789,E37000057,,-0.500545978546143,E01017399,E01017399,E02003613,E02003613,E40000007,E00087885,E00087885,5A1,E99999999,"503010","1",E18000006,E06000056,"0235718",E05014409,E04011950,E65000001,MK451AG,MK45 1AG,MK45 1AG,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025600
"997947",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"30433",E06000056,52.0120086669922,E37000057,,-0.50049102306366,E01017399,E01017399,E02003613,E02003613,E40000007,E00087873,E00087873,5B3,E99999999,"503010","1",E18000006,E06000056,"0235902",E05014409,E04011950,E65000001,MK451AY,MK45 1AY,MK45 1AY,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025600
"997948",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"30433",E06000056,52.0117378234863,E37000057,,-0.501155018806458,E01017399,E01017399,E02003613,E02003613,E40000007,E00087885,E00087885,5A1,E99999999,"502965","1",E18000006,E06000056,"0235871",E05014409,E04011950,E65000001,MK451AZ,MK45 1AZ,MK45 1AZ,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025600
"997949",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"30433",E06000056,52.0145645141602,E37000057,,-0.500813007354736,E01017399,E01017399,E02003613,E02003613,E40000007,E00087873,E00087873,5B3,E99999999,"502982","1",E18000006,E06000056,"0236186",E05014409,E04011950,E65000001,MK451BA,MK45 1BA,MK45 1BA,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025600
"997951",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"30433",E06000056,52.0142517089844,E37000057,,-0.501523017883301,E01017399,E01017399,E02003613,E02003613,E40000007,E00087885,E00087885,5A1,E99999999,"502934","1",E18000006,E06000056,"0236150",E05014409,E04011950,E65000001,MK451BD,MK45 1BD,MK45 1BD,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025600
"997952",E630,E35999999,E56000035,E99999999,E92000001,"199912",,E54000024,"30607",E06000056,52.0042304992676,E37000057,,-0.494107007980347,E01017401,E01017401,E02003613,E02003613,E40000007,E00087876,E00087876,5B3,E99999999,"503466","1",E18000006,E06000056,"0235046",E05014409,E04011950,E65000001,MK451BF,MK45 1BF,MK45 1BF,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025601
"997953",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"30433",E06000056,52.009204864502,E37000057,,-0.49915599822998,E01017399,E01017399,E02003613,E02003613,E40000007,E00087885,E00087885,5A1,E99999999,"503108","1",E18000006,E06000056,"0235592",E05014409,E04011950,E65000001,MK451BG,MK45 1BG,MK45 1BG,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025600
"997954",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"30433",E06000056,52.0108337402344,E37000057,,-0.497979998588562,E01017399,E01017399,E02003613,E02003613,E40000007,E00087873,E00087873,5B3,E99999999,"503185","1",E18000006,E06000056,"0235775",E05014409,E04011950,E65000001,MK451BJ,MK45 1BJ,MK45 1BJ,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025600
"997957",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"30607",E06000056,52.004337310791,E37000057,,-0.49270498752594,E01017401,E01017401,E02003613,E02003613,E40000007,E00087876,E00087876,5B3,E99999999,"503562","1",E18000006,E06000056,"0235060",E05014409,E04011950,E65000001,MK451BP,MK45 1BP,MK45 1BP,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025601
"997959",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"5758",E06000056,52.0058288574219,E37000057,,-0.489740997552872,E01017400,E01017400,E02003613,E02003613,E40000007,E00087877,E00087877,"8D2",E99999999,"503762","1",E18000006,E06000056,"0235230",E05014409,E04011950,E65000001,MK451BS,MK45 1BS,MK45 1BS,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025601
"997960",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"5758",E06000056,52.006763458252,E37000057,,-0.490307003259659,E01017400,E01017400,E02003613,E02003613,E40000007,E00087874,E00087874,8C3,E99999999,"503721","1",E18000006,E06000056,"0235333",E05014409,E04011950,E65000001,MK451BT,MK45 1BT,MK45 1BT,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025601
"997961",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"30607",E06000056,52.005931854248,E37000057,,-0.492985993623734,E01017401,E01017401,E02003613,E02003613,E40000007,E00087876,E00087876,5B3,E99999999,"503539","1",E18000006,E06000056,"0235237",E05014409,E04011950,E65000001,MK451BU,MK45 1BU,MK45 1BU,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025601
"997963",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"5758",E06000056,52.0063896179199,E37000057,,-0.492242008447647,E01017400,E01017400,E02003613,E02003613,E40000007,E00087877,E00087877,"8D2",E99999999,"503589","1",E18000006,E06000056,"0235289",E05014409,E04011950,E65000001,MK451BX,MK45 1BX,MK45 1BX,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025601
"997964",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"30607",E06000056,52.0073852539062,E37000057,,-0.494787991046906,E01017401,E01017401,E02003613,E02003613,E40000007,E00087876,E00087876,5B3,E99999999,"503412","1",E18000006,E06000056,"0235396",E05014409,E04011950,E65000001,MK451BY,MK45 1BY,MK45 1BY,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025601
"997966",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"5758",E06000056,52.0061378479004,E37000057,,-0.490779012441635,E01017400,E01017400,E02003613,E02003613,E40000007,E00087877,E00087877,"8D2",E99999999,"503690","1",E18000006,E06000056,"0235263",E05014409,E04011950,E65000001,MK451DA,MK45 1DA,MK45 1DA,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025601
"997967",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"5758",E06000056,52.0069122314453,E37000057,,-0.49219599366188,E01017400,E01017400,E02003613,E02003613,E40000007,E00087877,E00087877,"8D2",E99999999,"503591","1",E18000006,E06000056,"0235347",E05014409,E04011950,E65000001,MK451DB,MK45 1DB,MK45 1DB,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025601
"997968",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"30607",E06000056,52.0080528259277,E37000057,,-0.494327992200851,E01017401,E01017401,E02003613,E02003613,E40000007,E00087888,E00087888,5A2,E99999999,"503442","1",E18000006,E06000056,"0235471",E05014409,E04011950,E65000001,MK451DD,MK45 1DD,MK45 1DD,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025600
"997972",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"30607",E06000056,52.008373260498,E37000057,,-0.496270000934601,E01017401,E01017401,E02003613,E02003613,E40000007,E00087888,E00087888,5A2,E99999999,"503308","1",E18000006,E06000056,"0235504",E05014409,E04011950,E65000001,MK451DH,MK45 1DH,MK45 1DH,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025600
"997973",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"30607",E06000056,52.0093040466309,E37000057,,-0.494358986616135,E01017401,E01017401,E02003613,E02003613,E40000007,E00087886,E00087886,6B2,E99999999,"503437","1",E18000006,E06000056,"0235610",E05014409,E04011950,E65000001,MK451DJ,MK45 1DJ,MK45 1DJ,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025600
"997974",E630,E35999999,E56000035,E99999999,E92000001,"198109",,E54000024,"30607",E06000056,52.0060844421387,E37000057,,-0.494204998016357,E01017401,E01017401,E02003613,E02003613,E40000007,E00087876,E00087876,5B3,E99999999,"503455","1",E18000006,E06000056,"0235252",E05014409,E04011950,E65000001,MK451DL,MK45 1DL,MK45 1DL,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025601
"997975",E630,E35999999,E56000035,E99999999,E92000001,"198203",,E54000024,"30607",E06000056,52.0053291320801,E37000057,,-0.494493007659912,E01017401,E01017401,E02003613,E02003613,E40000007,E00087876,E00087876,5B3,E99999999,"503437","1",E18000006,E06000056,"0235168",E05014409,E04011950,E65000001,MK451DN,MK45 1DN,MK45 1DN,E14001359,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025601
