OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"864518",E630,E35001399,E56000031,E58000849,E92000001,"200508",,E54000015,"20623",E07000129,52.5985832214355,E37000021,,-1.19264197349548,E01025626,E01025626,E02005338,E02005338,E40000011,E00130047,E00187337,1A2,E10000018,"454781","1",E18000004,E07000129,"0300392",E05015265,E04005348,E65000001,LE191ES,LE19 1ES,LE19 1ES,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"1",E33014290
"864519",E630,E35001399,E56000031,E58000849,E92000001,"200206",,E54000015,"19015",E07000129,52.5971069335938,E37000021,,-1.18025195598602,E01025627,E01025627,E02005338,E02005338,E40000011,E00130045,E00130045,6B2,E10000018,"455622","1",E18000004,E07000129,"0300237",E05015265,E04005348,E65000001,LE191HJ,LE19 1HJ,LE19 1HJ,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"1",E33014284
"864520",E630,E35001399,E56000031,E58000849,E92000001,"200206",,E54000015,"19015",E07000129,52.5986633300781,E37000021,,-1.18048894405365,E01025627,E01025627,E02005338,E02005338,E40000011,E00130045,E00130045,6B2,E10000018,"455604","1",E18000004,E07000129,"0300410",E05015265,E04005348,E65000001,LE191HQ,LE19 1HQ,LE19 1HQ,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"1",E33014284
"864521",E630,E35001399,E56000031,E58000849,E92000001,"200206",,E54000015,"19015",E07000129,52.5970611572266,E37000021,,-1.17921996116638,E01025627,E01025627,E02005338,E02005338,E40000011,E00130045,E00130045,6B2,E10000018,"455692","1",E18000004,E07000129,"0300233",E05015265,E04005348,E65000001,LE191HX,LE19 1HX,LE19 1HX,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33014284
"864522",E630,E35001399,E56000031,E58000849,E92000001,"202010",,E54000015,"19015",E07000129,52.5974617004395,E37000021,,-1.18098402023315,E01025627,E01025627,E02005338,E02005338,E40000011,E00130045,E00130045,6B2,E10000018,"455572","1",E18000004,E07000129,"0300276",E05015265,E04005348,E65000001,LE191HY,LE19 1HY,LE19 1HY,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33014281
"864523",E630,E35001399,E56000031,E58000849,E92000001,"202011",,E54000015,"19015",E07000129,52.596305847168,E37000021,,-1.18119704723358,E01025627,E01025627,E02005338,E02005338,E40000011,E00130045,E00130045,6B2,E10000018,"455559","1",E18000004,E07000129,"0300147",E05015265,E04005348,E65000001,LE191HZ,LE19 1HZ,LE19 1HZ,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33014283
"864532",E630,E35001399,E56000031,E58000849,E92000001,"200610",,E54000015,"20623",E07000129,52.5956954956055,E37000021,,-1.19080495834351,E01025626,E01025626,E02005338,E02005338,E40000011,E00130047,E00187337,1A2,E10000018,"454909","1",E18000004,E07000129,"0300072",E05015265,E04005348,E65000001,LE191SA,LE19 1SA,LE19 1SA,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33014286
"864533",E630,E35001399,E56000031,E58000849,E92000001,"200708",,E54000015,"20623",E07000129,52.5953979492188,E37000021,,-1.19050002098083,E01025626,E01025626,E02005338,E02005338,E40000011,E00130047,E00187337,1A2,E10000018,"454930","1",E18000004,E07000129,"0300039",E05015265,E04005348,E65000001,LE191SD,LE19 1SD,LE19 1SD,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33014287
"864534",E630,E35001399,E56000031,E58000849,E92000001,"200802",,E54000015,"20623",E07000129,52.5983505249023,E37000021,,-1.19133198261261,E01025626,E01025626,E02005338,E02005338,E40000011,E00130047,E00187337,1A2,E10000018,"454870","1",E18000004,E07000129,"0300367",E05015265,E04005348,E65000001,LE191SH,LE19 1SH,LE19 1SH,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33014287
"864535",E630,E35001399,E56000031,E58000849,E92000001,"201109",,E54000015,"20623",E07000129,52.5966300964355,E37000021,,-1.18960702419281,E01025626,E01025626,E02005338,E02005338,E40000011,E00130047,E00187337,1A2,E10000018,"454989","1",E18000004,E07000129,"0300177",E05015265,E04005348,E65000001,LE191SJ,LE19 1SJ,LE19 1SJ,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33014286
