OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1644",S999,S99999999,S99999999,S99999999,S92000003,"201410",,S99999999,"5955",S30000027,57.0543327331543,S99999999,,-2.14556908607483,S01006847,S01013846,S02001294,S02002575,S99999999,S00092228,S00139022,6A3,S99999999,"391269","1",S08000020,S12000034,"795930",S13002864,S99999999,S99999999,AB124NU,AB12 4NU,AB12 4NU,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003237
"1645",S999,S99999999,S99999999,S99999999,S92000003,"200503",,S99999999,"6626",S30000027,57.0633926391602,S99999999,,-2.13114500045776,S01006842,S01013841,S02001294,S02002575,S99999999,S00092659,S00138978,6B4,S99999999,"392146","1",S08000020,S12000034,"796937",S13002864,S99999999,S99999999,AB124NW,AB12 4NW,AB12 4NW,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003195
"1646",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6626",S30000027,57.0635643005371,S99999999,,-2.13279390335083,S01006842,S01013841,S02001294,S02002575,S99999999,S00092659,S00138978,6B4,S99999999,"392046","1",S08000020,S12000034,"796956",S13002864,S99999999,S99999999,AB124NX,AB12 4NX,AB12 4NX,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003195
"1647",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6626",S30000027,57.0627593994141,S99999999,,-2.13800191879272,S01006842,S01013841,S02001294,S02002575,S99999999,S00092659,S00138978,6B4,S99999999,"391730","1",S08000020,S12000034,"796867",S13002864,S99999999,S99999999,AB124NY,AB12 4NY,AB12 4NY,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003195
"1664",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6626",S30000027,57.0636367797852,S99999999,,-2.1322169303894,S01006842,S01013841,S02001294,S02002575,S99999999,S00092659,S00138978,6B4,S99999999,"392081","1",S08000020,S12000034,"796964",S13002864,S99999999,S99999999,AB124QD,AB12 4QD,AB12 4QD,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003195
"1666",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6626",S30000027,57.0627708435059,S99999999,,-2.13575911521912,S01006842,S01013841,S02001294,S02002575,S99999999,S00092655,S00138995,6A3,S99999999,"391866","1",S08000020,S12000034,"796868",S13002864,S99999999,S99999999,AB124QF,AB12 4QF,AB12 4QF,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003257
"1669",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5955",S30000027,57.0593948364258,S99999999,,-2.1311469078064,S01006847,S01013846,S02001294,S02002575,S99999999,S00092228,S00139022,6A3,S99999999,"392145","1",S08000020,S12000034,"796492",S13002864,S99999999,S99999999,AB124QL,AB12 4QL,AB12 4QL,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003237
"1670",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5955",S30000027,57.0561561584473,S99999999,,-2.1430869102478,S01006847,S01013846,S02001294,S02002575,S99999999,S00092228,S00139022,6A3,S99999999,"391420","1",S08000020,S12000034,"796133",S13002864,S99999999,S99999999,AB124QN,AB12 4QN,AB12 4QN,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003237
"1679",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6626",S30000027,57.061408996582,S99999999,,-2.13819408416748,S01006842,S01013841,S02001294,S02002575,S99999999,S00092660,S00138996,6B3,S99999999,"391718","1",S08000020,S12000034,"796717",S13002864,S99999999,S99999999,AB124QY,AB12 4QY,AB12 4QY,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003195
"1685",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6626",S30000027,57.0597686767578,S99999999,,-2.13639092445374,S01006842,S01013841,S02001294,S02002575,S99999999,S00092652,S00139018,6B2,S99999999,"391827","1",S08000020,S12000034,"796534",S13002864,S99999999,S99999999,AB124RG,AB12 4RG,AB12 4RG,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003195
"1706",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6432",S30000027,57.0587501525879,S99999999,,-2.13772296905518,S01006844,S01013843,S02001294,S02002575,S99999999,S00092653,S00139034,6B4,S99999999,"391746","1",S08000020,S12000034,"796421",S13002864,S99999999,S99999999,AB124SS,AB12 4SS,AB12 4SS,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003195
"1707",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6432",S30000027,57.058032989502,S99999999,,-2.13859391212463,S01006844,S01013843,S02001294,S02002575,S99999999,S00091577,S00139043,5B3,S99999999,"391693","1",S08000020,S12000034,"796341",S13002864,S99999999,S99999999,AB124ST,AB12 4ST,AB12 4ST,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003195
"1708",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6432",S30000027,57.0574150085449,S99999999,,-2.14338898658752,S01006844,S01013843,S02001294,S02002575,S99999999,S00092459,S00139046,6A4,S99999999,"391402","1",S08000020,S12000034,"796273",S13002864,S99999999,S99999999,AB124SU,AB12 4SU,AB12 4SU,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003195
"1709",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6432",S30000027,57.0575981140137,S99999999,,-2.13974595069885,S01006844,S01013843,S02001294,S02002575,S99999999,S00091577,S00139043,5B3,S99999999,"391623","1",S08000020,S12000034,"796293",S13002864,S99999999,S99999999,AB124SW,AB12 4SW,AB12 4SW,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003195
"1710",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6432",S30000027,57.0573272705078,S99999999,,-2.14169096946716,S01006844,S01013843,S02001294,S02002575,S99999999,S00091579,S00139058,5A2,S99999999,"391505","1",S08000020,S12000034,"796263",S13002864,S99999999,S99999999,AB124SX,AB12 4SX,AB12 4SX,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003195
"1711",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6432",S30000027,57.0583724975586,S99999999,,-2.14050793647766,S01006844,S01013843,S02001294,S02002575,S99999999,S00091578,S00139041,5B1,S99999999,"391577","1",S08000020,S12000034,"796379",S13002864,S99999999,S99999999,AB124SY,AB12 4SY,AB12 4SY,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003195
"1712",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6432",S30000027,57.0577659606934,S99999999,,-2.14335703849792,S01006844,S01013843,S02001294,S02002575,S99999999,S00092460,S00139041,5B1,S99999999,"391404","1",S08000020,S12000034,"796312",S13002864,S99999999,S99999999,AB124SZ,AB12 4SZ,AB12 4SZ,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003195
"1714",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6626",S30000027,57.0594635009766,S99999999,,-2.13528490066528,S01006842,S01013841,S02001294,S02002575,S99999999,S00092656,S00139026,6B3,S99999999,"391894","1",S08000020,S12000034,"796500",S13002864,S99999999,S99999999,AB124TB,AB12 4TB,AB12 4TB,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003257
"1715",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6626",S30000027,57.0588455200195,S99999999,,-2.13426089286804,S01006842,S01013841,S02001294,S02002575,S99999999,S00092658,S00139032,6B3,S99999999,"391956","1",S08000020,S12000034,"796431",S13002864,S99999999,S99999999,AB124TD,AB12 4TD,AB12 4TD,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003257
"1721",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6879",S30000027,57.0596733093262,S99999999,,-2.13896298408508,S01006843,S01013842,S02001294,S02002575,S99999999,S00091576,S00139024,6B4,S99999999,"391671","1",S08000020,S12000034,"796524",S13002864,S99999999,S99999999,AB124TL,AB12 4TL,AB12 4TL,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003195
"1722",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6879",S30000027,57.0612182617188,S99999999,,-2.14066696166992,S01006843,S01013842,S02001294,S02002575,S99999999,S00092457,S00139005,6B4,S99999999,"391568","1",S08000020,S12000034,"796696",S13002864,S99999999,S99999999,AB124TN,AB12 4TN,AB12 4TN,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003167
"1723",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6879",S30000027,57.0605545043945,S99999999,,-2.13972401618958,S01006843,S01013842,S02001294,S02002575,S99999999,S00091575,S00139015,6A2,S99999999,"391625","1",S08000020,S12000034,"796622",S13002864,S99999999,S99999999,AB124TP,AB12 4TP,AB12 4TP,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003195
"1726",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6665",S30000027,57.0535621643066,S99999999,,-2.14304399490356,S01006845,S01013844,S02001294,S02002575,S99999999,S00092231,S00139085,6B4,S99999999,"391422","1",S08000020,S12000034,"795844",S13002864,S99999999,S99999999,AB124TS,AB12 4TS,AB12 4TS,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003237
"1727",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6665",S30000027,57.0541458129883,S99999999,,-2.14306306838989,S01006845,S01013844,S02001294,S02002575,S99999999,S00091582,S00139083,5A1,S99999999,"391421","1",S08000020,S12000034,"795909",S13002864,S99999999,S99999999,AB124TT,AB12 4TT,AB12 4TT,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003237
"1728",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6665",S30000027,57.0530204772949,S99999999,,-2.14388298988342,S01006845,S01013844,S02001294,S02002575,S99999999,S00092231,S00139085,6B4,S99999999,"391371","1",S08000020,S12000034,"795784",S13002864,S99999999,S99999999,AB124TU,AB12 4TU,AB12 4TU,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003237
"1729",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6665",S30000027,57.0544319152832,S99999999,,-2.14505910873413,S01006845,S01013844,S02001294,S02002575,S99999999,S00092231,S00139085,6B4,S99999999,"391300","1",S08000020,S12000034,"795941",S13002864,S99999999,S99999999,AB124TW,AB12 4TW,AB12 4TW,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003237
"1730",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6665",S30000027,57.0530166625977,S99999999,,-2.14157509803772,S01006845,S01013844,S02001294,S02002575,S99999999,S00091586,S00139095,6B3,S99999999,"391511","1",S08000020,S12000034,"795783",S13002864,S99999999,S99999999,AB124TX,AB12 4TX,AB12 4TX,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003237
"1731",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6665",S30000027,57.0543441772461,S99999999,,-2.14261889457703,S01006845,S01013844,S02001294,S02002575,S99999999,S00091582,S00139083,5A1,S99999999,"391448","1",S08000020,S12000034,"795931",S13002864,S99999999,S99999999,AB124TY,AB12 4TY,AB12 4TY,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003237
"1732",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5459",S30000027,57.0551071166992,S99999999,,-2.14219307899475,S01006846,S01013845,S02001294,S02002575,S99999999,S00091581,S00139074,5A1,S99999999,"391474","1",S08000020,S12000034,"796016",S13002864,S99999999,S99999999,AB124TZ,AB12 4TZ,AB12 4TZ,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003237
"1733",S999,S99999999,S99999999,S99999999,S92000003,"200302",,S99999999,"6665",S30000027,57.0514640808105,S99999999,,-2.14049792289734,S01006845,S01013844,S02001294,S02002575,S99999999,S00091307,S00139096,6A2,S99999999,"391576","1",S08000020,S12000034,"795610",S13002864,S99999999,S99999999,AB124UE,AB12 4UE,AB12 4UE,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003237
"1734",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5955",S30000027,57.0558128356934,S99999999,,-2.14003610610962,S01006847,S01013846,S02001294,S02002575,S99999999,S00092228,S00139022,6A3,S99999999,"391605","1",S08000020,S12000034,"796094",S13002864,S99999999,S99999999,AB124UF,AB12 4UF,AB12 4UF,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003237
"1735",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"6665",S30000027,57.0514068603516,S99999999,,-2.14348101615906,S01006845,S01013844,S02001294,S02002575,S99999999,S00091587,S00139103,6A2,S99999999,"391395","1",S08000020,S12000034,"795604",S13002864,S99999999,S99999999,AB124UG,AB12 4UG,AB12 4UG,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003237
"1736",S999,S99999999,S99999999,S99999999,S92000003,"200302",,S99999999,"6665",S30000027,57.0518035888672,S99999999,,-2.14119100570679,S01006845,S01013844,S02001294,S02002575,S99999999,S00091587,S00139103,6A2,S99999999,"391534","1",S08000020,S12000034,"795648",S13002864,S99999999,S99999999,AB124UJ,AB12 4UJ,AB12 4UJ,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003237
"1737",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5955",S30000027,57.0545501708984,S99999999,,-2.13576197624207,S01006847,S01013846,S02001294,S02002575,S99999999,S00092473,S00139082,6B3,S99999999,"391864","1",S08000020,S12000034,"795953",S13002864,S99999999,S99999999,AB124UL,AB12 4UL,AB12 4UL,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003237
"1738",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5955",S30000027,57.0565643310547,S99999999,,-2.14051699638367,S01006847,S01013846,S02001294,S02002575,S99999999,S00092228,S00139022,6A3,S99999999,"391576","1",S08000020,S12000034,"796178",S13002864,S99999999,S99999999,AB124UN,AB12 4UN,AB12 4UN,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003237
"1739",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6665",S30000027,57.053596496582,S99999999,,-2.1450879573822,S01006845,S01013844,S02001294,S02002575,S99999999,S00092231,S00139085,6B4,S99999999,"391298","1",S08000020,S12000034,"795848",S13002864,S99999999,S99999999,AB124UP,AB12 4UP,AB12 4UP,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003237
"1740",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5955",S30000027,57.0583000183105,S99999999,,-2.13221406936646,S01006847,S01013846,S02001294,S02002575,S99999999,S00092226,S00139021,6A2,S99999999,"392080","1",S08000020,S12000034,"796370",S13002864,S99999999,S99999999,AB124UQ,AB12 4UQ,AB12 4UQ,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003283
"1741",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5955",S30000027,57.0578231811523,S99999999,,-2.13292193412781,S01006847,S01013846,S02001294,S02002575,S99999999,S00092226,S00139021,6A2,S99999999,"392037","1",S08000020,S12000034,"796317",S13002864,S99999999,S99999999,AB124UR,AB12 4UR,AB12 4UR,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003283
"1743",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5955",S30000027,57.0597038269043,S99999999,,-2.13007593154907,S01006847,S01013846,S02001294,S02002575,S99999999,S00092226,S00139021,6A2,S99999999,"392210","1",S08000020,S12000034,"796526",S13002864,S99999999,S99999999,AB124UT,AB12 4UT,AB12 4UT,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003283
"1744",S999,S99999999,S99999999,S99999999,S92000003,"200411",,S99999999,"6626",S30000027,57.0623321533203,S99999999,,-2.14105010032654,S01006842,S01013841,S02001294,S02002575,S99999999,S00092659,S00138978,6B4,S99999999,"391545","1",S08000020,S12000034,"796820",S13002864,S99999999,S99999999,AB124UU,AB12 4UU,AB12 4UU,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003195
"1745",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6665",S30000027,57.0521087646484,S99999999,,-2.14323592185974,S01006845,S01013844,S02001294,S02002575,S99999999,S00091587,S00139103,6A2,S99999999,"391410","1",S08000020,S12000034,"795682",S13002864,S99999999,S99999999,AB124UW,AB12 4UW,AB12 4UW,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003237
"1749",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6665",S30000027,57.0533866882324,S99999999,,-2.14629101753235,S01006845,S01013844,S02001294,S02002575,S99999999,S00091588,S00139091,6B4,S99999999,"391225","1",S08000020,S12000034,"795825",S13002864,S99999999,S99999999,AB124WA,AB12 4WA,AB12 4WA,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003237
"1750",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6665",S30000027,57.0521850585938,S99999999,,-2.14542889595032,S01006845,S01013844,S02001294,S02002575,S99999999,S00091587,S00139103,6A2,S99999999,"391277","1",S08000020,S12000034,"795691",S13002864,S99999999,S99999999,AB124WB,AB12 4WB,AB12 4WB,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003237
"1757",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6432",S30000027,57.0568428039551,S99999999,,-2.14257907867432,S01006844,S01013843,S02001294,S02002575,S99999999,S00091579,S00139058,5A2,S99999999,"391451","1",S08000020,S12000034,"796209",S13002864,S99999999,S99999999,AB124XA,AB12 4XA,AB12 4XA,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003195
"1758",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5459",S30000027,57.0543403625488,S99999999,,-2.13902497291565,S01006846,S01013845,S02001294,S02002575,S99999999,S00091583,S00139088,6B4,S99999999,"391666","1",S08000020,S12000034,"795930",S13002864,S99999999,S99999999,AB124XB,AB12 4XB,AB12 4XB,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003237
"1759",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5459",S30000027,57.0533790588379,S99999999,,-2.13875794410706,S01006846,S01013845,S02001294,S02002575,S99999999,S00091584,S00139092,6B4,S99999999,"391682","1",S08000020,S12000034,"795823",S13002864,S99999999,S99999999,AB124XD,AB12 4XD,AB12 4XD,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003237
"1760",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5459",S30000027,57.0542144775391,S99999999,,-2.13729405403137,S01006846,S01013845,S02001294,S02002575,S99999999,S00091583,S00139088,6B4,S99999999,"391771","1",S08000020,S12000034,"795916",S13002864,S99999999,S99999999,AB124XE,AB12 4XE,AB12 4XE,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003237
"1761",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5955",S30000027,57.0544166564941,S99999999,,-2.13498592376709,S01006847,S01013846,S02001294,S02002575,S99999999,S00092474,S00139080,6B3,S99999999,"391911","1",S08000020,S12000034,"795938",S13002864,S99999999,S99999999,AB124XF,AB12 4XF,AB12 4XF,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003237
"1762",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6665",S30000027,57.0528411865234,S99999999,,-2.13600301742554,S01006845,S01013844,S02001294,S02002575,S99999999,S00091585,S00139096,5B3,S99999999,"391849","1",S08000020,S12000034,"795763",S13002864,S99999999,S99999999,AB124XG,AB12 4XG,AB12 4XG,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003237
"1763",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5459",S30000027,57.055793762207,S99999999,,-2.14186596870422,S01006846,S01013845,S02001294,S02002575,S99999999,S00091580,S00139070,8C3,S99999999,"391494","1",S08000020,S12000034,"796092",S13002864,S99999999,S99999999,AB124XH,AB12 4XH,AB12 4XH,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003237
"1764",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5459",S30000027,57.0549125671387,S99999999,,-2.14000010490417,S01006846,S01013845,S02001294,S02002575,S99999999,S00091580,S00139070,8C3,S99999999,"391607","1",S08000020,S12000034,"795994",S13002864,S99999999,S99999999,AB124XJ,AB12 4XJ,AB12 4XJ,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003237
"1765",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6665",S30000027,57.0518798828125,S99999999,,-2.13786196708679,S01006845,S01013844,S02001294,S02002575,S99999999,S00091307,S00139096,6A2,S99999999,"391736","1",S08000020,S12000034,"795656",S13002864,S99999999,S99999999,AB124XL,AB12 4XL,AB12 4XL,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003237
"1766",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6626",S30000027,57.0603637695312,S99999999,,-2.13449692726135,S01006842,S01013841,S02001294,S02002575,S99999999,S00092652,S00139018,6B2,S99999999,"391942","1",S08000020,S12000034,"796600",S13002864,S99999999,S99999999,AB124XN,AB12 4XN,AB12 4XN,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003195
"1767",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6626",S30000027,57.064510345459,S99999999,,-2.13813996315002,S01006842,S01013841,S02001294,S02002575,S99999999,S00092659,S00138978,6B4,S99999999,"391722","1",S08000020,S12000034,"797062",S13002864,S99999999,S99999999,AB124XP,AB12 4XP,AB12 4XP,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003195
"1768",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6665",S30000027,57.0527114868164,S99999999,,-2.14018893241882,S01006845,S01013844,S02001294,S02002575,S99999999,S00091586,S00139095,6B3,S99999999,"391595","1",S08000020,S12000034,"795749",S13002864,S99999999,S99999999,AB124XQ,AB12 4XQ,AB12 4XQ,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003237
