OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1561511",E630,E35000074,E56000021,E99999999,E92000001,"200112",,E54000027,"4330",E09000020,51.4944343566895,E37000051,,-0.194859996438026,E01002851,E01002851,E02000591,E02000591,E40000003,E00014283,E00190369,3B3,E99999999,"525409","1",E18000007,E09000020,"0178821",E05009395,E43000210,E65000001,SW5 0UB,SW5  0UB,SW5 0UB,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034908
"1561518",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"12666",E09000020,51.4916381835938,E37000051,,-0.193342998623848,E01002847,E01002847,E02000591,E02000591,E40000003,E00014299,E00014299,"2D3",E99999999,"525522","1",E18000007,E09000020,"0178513",E05009395,E43000210,E65000001,SW5 9AB,SW5  9AB,SW5 9AB,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034904
"1561546",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"12666",E09000020,51.4902648925781,E37000051,,-0.197588995099068,E01002847,E01002847,E02000591,E02000591,E40000003,E00014268,E00014268,"2D3",E99999999,"525231","1",E18000007,E09000020,"0178353",E05009395,E43000210,E65000001,SW5 9DY,SW5  9DY,SW5 9DY,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034906
"1561547",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"8243",E09000020,51.4902877807617,E37000051,,-0.198942005634308,E01002848,E01002848,E02000591,E02000591,E40000003,E00014262,E00014262,"2D3",E99999999,"525137","1",E18000007,E09000020,"0178353",E05009395,E43000210,E65000001,SW5 9EA,SW5  9EA,SW5 9EA,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33034906
"1561548",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"8243",E09000020,51.4906997680664,E37000051,,-0.200048997998238,E01002848,E01002848,E02000591,E02000591,E40000003,E00014262,E00014262,"2D3",E99999999,"525059","1",E18000007,E09000020,"0178397",E05009395,E43000210,E65000001,SW5 9EB,SW5  9EB,SW5 9EB,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034906
"1561549",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"8243",E09000020,51.4919586181641,E37000051,,-0.200100004673004,E01002848,E01002848,E02000591,E02000591,E40000003,E00014261,E00014261,"2D3",E99999999,"525052","1",E18000007,E09000020,"0178537",E05009395,E43000210,E65000001,SW5 9EE,SW5  9EE,SW5 9EE,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034906
"1561550",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"8243",E09000020,51.4922828674316,E37000051,,-0.200029999017715,E01002848,E01002848,E02000591,E02000591,E40000003,E00014261,E00014261,"2D3",E99999999,"525056","1",E18000007,E09000020,"0178573",E05009395,E43000210,E65000001,SW5 9EF,SW5  9EF,SW5 9EF,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034906
"1561551",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"8243",E09000020,51.4921760559082,E37000051,,-0.200249999761581,E01002848,E01002848,E02000591,E02000591,E40000003,E00014261,E00014261,"2D3",E99999999,"525041","1",E18000007,E09000020,"0178561",E05009395,E43000210,E65000001,SW5 9EG,SW5  9EG,SW5 9EG,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034906
"1561552",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"8243",E09000020,51.4917488098145,E37000051,,-0.198192998766899,E01002848,E01002848,E02000591,E02000591,E40000003,E00014298,E00014298,3B3,E99999999,"525185","1",E18000007,E09000020,"0178517",E05009395,E43000210,E65000001,SW5 9EH,SW5  9EH,SW5 9EH,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034906
"1561553",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"8243",E09000020,51.4920768737793,E37000051,,-0.198827996850014,E01002848,E01002848,E02000591,E02000591,E40000003,E00014298,E00014298,3B3,E99999999,"525140","1",E18000007,E09000020,"0178552",E05009395,E43000210,E65000001,SW5 9EJ,SW5  9EJ,SW5 9EJ,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034906
"1561554",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"8243",E09000020,51.4905891418457,E37000051,,-0.198109000921249,E01002848,E01002848,E02000591,E02000591,E40000003,E00014266,E00014266,"2D3",E99999999,"525194","1",E18000007,E09000020,"0178388",E05009395,E43000210,E65000001,SW5 9ET,SW5  9ET,SW5 9ET,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034906
"1561555",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"8243",E09000020,51.490852355957,E37000051,,-0.199524998664856,E01002848,E01002848,E02000591,E02000591,E40000003,E00014266,E00014266,"2D3",E99999999,"525095","1",E18000007,E09000020,"0178415",E05009395,E43000210,E65000001,SW5 9EU,SW5  9EU,SW5 9EU,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034906
"1561556",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"8243",E09000020,51.4912185668945,E37000051,,-0.199928000569344,E01002848,E01002848,E02000591,E02000591,E40000003,E00014261,E00014261,"2D3",E99999999,"525066","1",E18000007,E09000020,"0178455",E05009395,E43000210,E65000001,SW5 9EX,SW5  9EX,SW5 9EX,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034906
"1561557",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"8243",E09000020,51.4916305541992,E37000051,,-0.199709996581078,E01002848,E01002848,E02000591,E02000591,E40000003,E00014261,E00014261,"2D3",E99999999,"525080","1",E18000007,E09000020,"0178501",E05009395,E43000210,E65000001,SW5 9EY,SW5  9EY,SW5 9EY,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034906
"1561558",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"8243",E09000020,51.4917182922363,E37000051,,-0.199086993932724,E01002848,E01002848,E02000591,E02000591,E40000003,E00014265,E00014265,3B3,E99999999,"525123","1",E18000007,E09000020,"0178512",E05009395,E43000210,E65000001,SW5 9EZ,SW5  9EZ,SW5 9EZ,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034906
"1561561",E630,E35000074,E56000021,E99999999,E92000001,"199906",,E54000027,"4330",E09000020,51.4944343566895,E37000051,,-0.194859996438026,E01002851,E01002851,E02000591,E02000591,E40000003,E00014283,E00190369,3B3,E99999999,"525409","1",E18000007,E09000020,"0178821",E05009395,E43000210,E65000001,SW5 9GA,SW5  9GA,SW5 9GA,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33034908
"1561562",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"8243",E09000020,51.4918022155762,E37000051,,-0.199257001280785,E01002848,E01002848,E02000591,E02000591,E40000003,E00014265,E00014265,3B3,E99999999,"525111","1",E18000007,E09000020,"0178521",E05009395,E43000210,E65000001,SW5 9HA,SW5  9HA,SW5 9HA,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33034906
"1561563",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"12666",E09000020,51.4909248352051,E37000051,,-0.19760599732399,E01002847,E01002847,E02000591,E02000591,E40000003,E00014263,E00014263,3B3,E99999999,"525228","1",E18000007,E09000020,"0178426",E05009395,E43000210,E65000001,SW5 9HB,SW5  9HB,SW5 9HB,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034906
"1561585",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"4330",E09000020,51.4923324584961,E37000051,,-0.194510996341705,E01002851,E01002851,E02000591,E02000591,E40000003,E00014291,E00014291,3B3,E99999999,"525439","1",E18000007,E09000020,"0178588",E05009395,E43000210,E65000001,SW5 9LS,SW5  9LS,SW5 9LS,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034904
"1561586",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"4330",E09000020,51.4921340942383,E37000051,,-0.193827003240585,E01002851,E01002851,E02000591,E02000591,E40000003,E00014291,E00014291,3B3,E99999999,"525487","1",E18000007,E09000020,"0178567",E05009395,E43000210,E65000001,SW5 9LT,SW5  9LT,SW5 9LT,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034904
"1561587",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"4330",E09000020,51.4921340942383,E37000051,,-0.193827003240585,E01002851,E01002851,E02000591,E02000591,E40000003,E00014291,E00014291,3B3,E99999999,"525487","1",E18000007,E09000020,"0178567",E05009395,E43000210,E65000001,SW5 9LU,SW5  9LU,SW5 9LU,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034904
"1561588",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"4330",E09000020,51.4919662475586,E37000051,,-0.19420799612999,E01002851,E01002851,E02000591,E02000591,E40000003,E00014291,E00014291,3B3,E99999999,"525461","1",E18000007,E09000020,"0178548",E05009395,E43000210,E65000001,SW5 9LY,SW5  9LY,SW5 9LY,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034904
"1561589",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"4330",E09000020,51.492488861084,E37000051,,-0.194849997758865,E01002851,E01002851,E02000591,E02000591,E40000003,E00014291,E00014291,3B3,E99999999,"525415","1",E18000007,E09000020,"0178605",E05009395,E43000210,E65000001,SW5 9LZ,SW5  9LZ,SW5 9LZ,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034904
"1561590",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"4330",E09000020,51.4926147460938,E37000051,,-0.194817006587982,E01002851,E01002851,E02000591,E02000591,E40000003,E00014260,E00014260,"2D3",E99999999,"525417","1",E18000007,E09000020,"0178619",E05009395,E43000210,E65000001,SW5 9NA,SW5  9NA,SW5 9NA,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034908
"1561591",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"4330",E09000020,51.4923286437988,E37000051,,-0.195346996188164,E01002851,E01002851,E02000591,E02000591,E40000003,E00014295,E00014295,3B3,E99999999,"525381","1",E18000007,E09000020,"0178586",E05009395,E43000210,E65000001,SW5 9NB,SW5  9NB,SW5 9NB,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034904
"1561592",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"4330",E09000020,51.4919281005859,E37000051,,-0.195116996765137,E01002851,E01002851,E02000591,E02000591,E40000003,E00014295,E00014295,3B3,E99999999,"525398","1",E18000007,E09000020,"0178542",E05009395,E43000210,E65000001,SW5 9NF,SW5  9NF,SW5 9NF,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034904
"1561593",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"4330",E09000020,51.4920349121094,E37000051,,-0.193975001573563,E01002851,E01002851,E02000591,E02000591,E40000003,E00014291,E00014291,3B3,E99999999,"525477","1",E18000007,E09000020,"0178556",E05009395,E43000210,E65000001,SW5 9NH,SW5  9NH,SW5 9NH,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034904
"1561594",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"12666",E09000020,51.491397857666,E37000051,,-0.195038005709648,E01002847,E01002847,E02000591,E02000591,E40000003,E00014299,E00014299,"2D3",E99999999,"525405","1",E18000007,E09000020,"0178483",E05009395,E43000210,E65000001,SW5 9NJ,SW5  9NJ,SW5 9NJ,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034904
"1561595",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"12666",E09000020,51.4914932250977,E37000051,,-0.194860994815826,E01002847,E01002847,E02000591,E02000591,E40000003,E00014299,E00014299,"2D3",E99999999,"525417","1",E18000007,E09000020,"0178494",E05009395,E43000210,E65000001,SW5 9NL,SW5  9NL,SW5 9NL,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034904
"1561596",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"12666",E09000020,51.4924049377441,E37000051,,-0.196352005004883,E01002847,E01002847,E02000591,E02000591,E40000003,E00014293,E00014293,"2D3",E99999999,"525311","1",E18000007,E09000020,"0178593",E05009395,E43000210,E65000001,SW5 9NN,SW5  9NN,SW5 9NN,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034908
"1561597",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"12666",E09000020,51.4926147460938,E37000051,,-0.196012005209923,E01002847,E01002847,E02000591,E02000591,E40000003,E00014293,E00014293,"2D3",E99999999,"525334","1",E18000007,E09000020,"0178617",E05009395,E43000210,E65000001,SW5 9NP,SW5  9NP,SW5 9NP,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034908
"1561598",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"4330",E09000020,51.4916763305664,E37000051,,-0.195243000984192,E01002851,E01002851,E02000591,E02000591,E40000003,E00014295,E00014295,3B3,E99999999,"525390","1",E18000007,E09000020,"0178514",E05009395,E43000210,E65000001,SW5 9NQ,SW5  9NQ,SW5 9NQ,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034904
"1561599",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"4330",E09000020,51.4930610656738,E37000051,,-0.195043995976448,E01002851,E01002851,E02000591,E02000591,E40000003,E00014260,E00014260,"2D3",E99999999,"525400","1",E18000007,E09000020,"0178668",E05009395,E43000210,E65000001,SW5 9NR,SW5  9NR,SW5 9NR,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034908
"1561600",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"4330",E09000020,51.4920768737793,E37000051,,-0.195932999253273,E01002851,E01002851,E02000591,E02000591,E40000003,E00014295,E00014295,3B3,E99999999,"525341","1",E18000007,E09000020,"0178557",E05009395,E43000210,E65000001,SW5 9NW,SW5  9NW,SW5 9NW,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034904
"1561601",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"12666",E09000020,51.4915237426758,E37000051,,-0.19624300301075,E01002847,E01002847,E02000591,E02000591,E40000003,E00014264,E00014264,"2D3",E99999999,"525321","1",E18000007,E09000020,"0178495",E05009395,E43000210,E65000001,SW5 9PD,SW5  9PD,SW5 9PD,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034904
"1561602",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"8243",E09000020,51.4918479919434,E37000051,,-0.197626993060112,E01002848,E01002848,E02000591,E02000591,E40000003,E00014297,E00014297,3B3,E99999999,"525224","1",E18000007,E09000020,"0178529",E05009395,E43000210,E65000001,SW5 9PE,SW5  9PE,SW5 9PE,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034904
"1561603",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"8243",E09000020,51.4923439025879,E37000051,,-0.198069006204605,E01002848,E01002848,E02000591,E02000591,E40000003,E00014297,E00014297,3B3,E99999999,"525192","1",E18000007,E09000020,"0178583",E05009395,E43000210,E65000001,SW5 9PF,SW5  9PF,SW5 9PF,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034904
