OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"478619",E630,E35001011,E56000026,E99999999,E92000001,"198001",,E54000051,"30883",E06000012,53.5532035827637,E37000060,,-0.019624000415206,E01013152,E01013152,E02002742,E02007081,E40000012,E00066392,E00066392,5B3,E99999999,"531293","1",E18000003,E06000012,"408107",E05001716,E43000011,E65000001,DN350AB,DN35 0AB,DN35 0AB,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013133
"478620",E630,E35001011,E56000026,E99999999,E92000001,"198001",,E54000051,"30883",E06000012,53.5538177490234,E37000060,,-0.0202290005981922,E01013152,E01013152,E02002742,E02007081,E40000012,E00066392,E00066392,5B3,E99999999,"531251","1",E18000003,E06000012,"408174",E05001716,E43000011,E65000001,DN350AD,DN35 0AD,DN35 0AD,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013133
"478621",E630,E35001011,E56000026,E99999999,E92000001,"198001",,E54000051,"30883",E06000012,53.554126739502,E37000060,,-0.0205620005726814,E01013152,E01013152,E02002742,E02007081,E40000012,E00066392,E00066392,5B3,E99999999,"531228","1",E18000003,E06000012,"408208",E05001716,E43000011,E65000001,DN350AE,DN35 0AE,DN35 0AE,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"1",E33013133
"478622",E630,E35001011,E56000026,E99999999,E92000001,"198001",,E54000051,"25823",E06000012,53.5501365661621,E37000060,,-0.0178350005298853,E01013151,E01013151,E02002742,E02007081,E40000012,E00066396,E00066396,6A4,E99999999,"531421","1",E18000003,E06000012,"407769",E05001716,E43000011,E65000001,DN350AF,DN35 0AF,DN35 0AF,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013131
"478623",E630,E35001011,E56000026,E99999999,E92000001,"198001",,E54000051,"25823",E06000012,53.5458488464355,E37000060,,-0.0134309995919466,E01013151,E01013151,E02002742,E02007081,E40000012,E00066399,E00066399,6A3,E99999999,"531726","1",E18000003,E06000012,"407300",E05001716,E43000011,E65000001,DN350AG,DN35 0AG,DN35 0AG,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013131
"478624",E630,E35001011,E56000026,E99999999,E92000001,"198001",,E54000051,"25823",E06000012,53.5490264892578,E37000060,,-0.016618000343442,E01013151,E01013151,E02002742,E02007081,E40000012,E00066396,E00066396,6A4,E99999999,"531505","1",E18000003,E06000012,"407648",E05001716,E43000011,E65000001,DN350AH,DN35 0AH,DN35 0AH,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013131
"478625",E630,E35001011,E56000026,E99999999,E92000001,"198001",,E54000051,"25823",E06000012,53.5506629943848,E37000060,,-0.0175989996641874,E01013151,E01013151,E02002742,E02007081,E40000012,E00066396,E00066396,6A4,E99999999,"531435","1",E18000003,E06000012,"407828",E05001716,E43000011,E65000001,DN350AJ,DN35 0AJ,DN35 0AJ,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013131
"478626",E630,E35001011,E56000026,E99999999,E92000001,"198001",,E54000051,"30883",E06000012,53.551399230957,E37000060,,-0.0202210005372763,E01013152,E01013152,E02002742,E02007081,E40000012,E00066397,E00066397,6B3,E99999999,"531259","1",E18000003,E06000012,"407905",E05001716,E43000011,E65000001,DN350AL,DN35 0AL,DN35 0AL,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013134
"478627",E630,E35001011,E56000026,E99999999,E92000001,"198001",,E54000051,"25823",E06000012,53.5510711669922,E37000060,,-0.0199190005660057,E01013151,E01013151,E02002742,E02007081,E40000012,E00066396,E00066396,6A4,E99999999,"531280","1",E18000003,E06000012,"407869",E05001716,E43000011,E65000001,DN350AN,DN35 0AN,DN35 0AN,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013131
"478628",E630,E35001011,E56000026,E99999999,E92000001,"201608",,E54000051,"30883",E06000012,53.5521240234375,E37000060,,-0.0272369999438524,E01013152,E01013152,E02002742,E02007081,E40000012,E00066393,E00066393,6B2,E99999999,"530792","1",E18000003,E06000012,"407973",E05001716,E43000011,E65000001,DN350AP,DN35 0AP,DN35 0AP,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013133
