OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"468656",E630,E35999999,E56000026,E99999999,E92000001,"201010",,E54000051,"4290",E06000013,53.5859031677246,E37000060,,-0.654588997364044,E01013330,E01013330,E02002756,E02002756,E40000012,E00067290,E00067290,5B2,E99999999,"489162","1",E18000003,E06000013,"0410763",E05015092,E43000012,E65000001,DN155BY,DN15 5BY,DN15 5BY,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"1",E33010050
"468657",E630,E35999999,E56000026,E99999999,E92000001,"202108",,E54000051,"4290",E06000013,53.5859031677246,E37000060,,-0.654588997364044,E01013330,E01013330,E02002756,E02002756,E40000012,E00067290,E00067290,5B2,E99999999,"489162","1",E18000003,E06000013,"0410763",E05015092,E43000012,E65000001,DN155DR,DN15 5DR,DN15 5DR,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"1",E33010050
"468658",E630,E35999999,E56000026,E99999999,E92000001,"201808",,E54000051,"4290",E06000013,53.5859031677246,E37000060,,-0.654588997364044,E01013330,E01013330,E02002756,E02002756,E40000012,E00067290,E00067290,5B2,E99999999,"489162","1",E18000003,E06000013,"0410763",E05015092,E43000012,E65000001,DN155FJ,DN15 5FJ,DN15 5FJ,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"1",E33010050
"468659",E630,E35999999,E56000026,E99999999,E92000001,"201904",,E54000051,"4290",E06000013,53.5859031677246,E37000060,,-0.654588997364044,E01013330,E01013330,E02002756,E02002756,E40000012,E00067290,E00067290,5B2,E99999999,"489162","1",E18000003,E06000013,"0410763",E05015092,E43000012,E65000001,DN155FP,DN15 5FP,DN15 5FP,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"1",E33010050
"468660",E630,E35999999,E56000026,E99999999,E92000001,"202101",,E54000051,"4290",E06000013,53.5859031677246,E37000060,,-0.654588997364044,E01013330,E01013330,E02002756,E02002756,E40000012,E00067290,E00067290,5B2,E99999999,"489162","1",E18000003,E06000013,"0410763",E05015092,E43000012,E65000001,DN155FT,DN15 5FT,DN15 5FT,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"1",E33010050
"468661",E630,E35999999,E56000026,E99999999,E92000001,"202112",,E54000051,"4290",E06000013,53.5859031677246,E37000060,,-0.654588997364044,E01013330,E01013330,E02002756,E02002756,E40000012,E00067290,E00067290,5B2,E99999999,"489162","1",E18000003,E06000013,"0410763",E05015092,E43000012,E65000001,DN155FW,DN15 5FW,DN15 5FW,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"1",E33010050
"468662",E630,E35999999,E56000026,E99999999,E92000001,"202203",,E54000051,"4290",E06000013,53.5859031677246,E37000060,,-0.654588997364044,E01013330,E01013330,E02002756,E02002756,E40000012,E00067290,E00067290,5B2,E99999999,"489162","1",E18000003,E06000013,"0410763",E05015092,E43000012,E65000001,DN155FX,DN15 5FX,DN15 5FX,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"1",E33010050
"468663",E630,E35999999,E56000026,E99999999,E92000001,"202305",,E54000051,"4290",E06000013,53.5859031677246,E37000060,,-0.654588997364044,E01013330,E01013330,E02002756,E02002756,E40000012,E00067290,E00067290,5B2,E99999999,"489162","1",E18000003,E06000013,"0410763",E05015092,E43000012,E65000001,DN155GA,DN15 5GA,DN15 5GA,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"1",E33010050
"468664",E630,E35999999,E56000026,E99999999,E92000001,"202301",,E54000051,"4290",E06000013,53.5859031677246,E37000060,,-0.654588997364044,E01013330,E01013330,E02002756,E02002756,E40000012,E00067290,E00067290,5B2,E99999999,"489162","1",E18000003,E06000013,"0410763",E05015092,E43000012,E65000001,DN155GB,DN15 5GB,DN15 5GB,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"1",E33010050
"468665",E630,E35999999,E56000026,E99999999,E92000001,"202401",,E54000051,"4290",E06000013,53.5859031677246,E37000060,,-0.654588997364044,E01013330,E01013330,E02002756,E02002756,E40000012,E00067290,E00067290,5B2,E99999999,"489162","1",E18000003,E06000013,"0410763",E05015092,E43000012,E65000001,DN155GH,DN15 5GH,DN15 5GH,E14001462,E23000012,E12000003,C1,UN1,E38000122,E30000260,"1",E33010050
