OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"546458",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1055",S30000012,55.9299697875977,S99999999,,-3.5062050819397,S01013470,S01020862,S02002512,S02003846,S99999999,S00134414,S00180467,7A1,S99999999,"305991","1",S08000024,S12000040,"0671792",S13002821,S99999999,S99999999,EH525DZ,EH52 5DZ,EH52 5DZ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004264
"546459",S999,S99999999,S99999999,S99999999,S92000003,"198004",,S99999999,"6055",S30000012,55.9303092956543,S99999999,,-3.4972550868988,S01013472,S01020859,S02002513,S02003846,S99999999,S00133663,S00180476,6A2,S99999999,"306551","1",S08000024,S12000040,"0671818",S13002821,S99999999,S99999999,EH525EA,EH52 5EA,EH52 5EA,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004264
"546460",S999,S99999999,S99999999,S99999999,S92000003,"198004",,S99999999,"5167",S30000012,55.9296340942383,S99999999,,-3.49809288978577,S01013467,S01020859,S02002512,S02003846,S99999999,S00134411,S00180480,6B3,S99999999,"306497","1",S08000024,S12000040,"0671744",S13002821,S99999999,S99999999,EH525EB,EH52 5EB,EH52 5EB,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004264
"546488",S999,S99999999,S99999999,S99999999,S92000003,"200507",,S99999999,"5167",S30000012,55.9272613525391,S99999999,,-3.50326704978943,S01013467,S01020859,S02002512,S02003846,S99999999,S00134966,S00180498,6A2,S99999999,"306168","1",S08000024,S12000040,"0671487",S13002821,S99999999,S99999999,EH525GA,EH52 5GA,EH52 5GA,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004215
"546489",S999,S99999999,S99999999,S99999999,S92000003,"200507",,S99999999,"5167",S30000012,55.9278182983398,S99999999,,-3.50131988525391,S01013467,S01020859,S02002512,S02003846,S99999999,S00134965,S00180494,6A2,S99999999,"306291","1",S08000024,S12000040,"0671546",S13002821,S99999999,S99999999,EH525GB,EH52 5GB,EH52 5GB,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004215
"546510",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1792",S30000012,55.9306297302246,S99999999,,-3.50198888778687,S01013468,S01020860,S02002512,S02003846,S99999999,S00134412,S00180479,7A1,S99999999,"306256","1",S08000024,S12000040,"0671860",S13002821,S99999999,S99999999,EH525HY,EH52 5HY,EH52 5HY,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004215
"546511",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1055",S30000012,55.9310340881348,S99999999,,-3.50275707244873,S01013470,S01020862,S02002512,S02003846,S99999999,S00134414,S00180467,7A1,S99999999,"306209","1",S08000024,S12000040,"0671906",S13002821,S99999999,S99999999,EH525HZ,EH52 5HZ,EH52 5HZ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004264
"546512",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1055",S30000012,55.931583404541,S99999999,,-3.50037693977356,S01013470,S01020862,S02002512,S02003846,S99999999,S00134414,S00180467,7A1,S99999999,"306359","1",S08000024,S12000040,"0671964",S13002821,S99999999,S99999999,EH525JA,EH52 5JA,EH52 5JA,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004264
"546522",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"1792",S30000012,55.9293518066406,S99999999,,-3.50600504875183,S01013468,S01020860,S02002512,S02003846,S99999999,S00134412,S00180479,7A1,S99999999,"306002","1",S08000024,S12000040,"0671723",S13002821,S99999999,S99999999,EH525JQ,EH52 5JQ,EH52 5JQ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004215
"546570",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3597",S30000012,55.9257392883301,S99999999,,-3.50741696357727,S01013465,S01020858,S02002512,S02003846,S99999999,S00134404,S00180504,8B2,S99999999,"305905","1",S08000024,S12000040,"0671323",S13002821,S99999999,S99999999,EH525PN,EH52 5PN,EH52 5PN,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004215
"546571",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3597",S30000012,55.9270820617676,S99999999,,-3.50770998001099,S01013465,S01020858,S02002512,S02003846,S99999999,S00134405,S00180499,8C1,S99999999,"305890","1",S08000024,S12000040,"0671473",S13002821,S99999999,S99999999,EH525PP,EH52 5PP,EH52 5PP,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004215
"546573",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3597",S30000012,55.9262084960938,S99999999,,-3.50645899772644,S01013465,S01020858,S02002512,S02003846,S99999999,S00134404,S00180504,8B2,S99999999,"305966","1",S08000024,S12000040,"0671374",S13002821,S99999999,S99999999,EH525PR,EH52 5PR,EH52 5PR,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004215
"546574",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5167",S30000012,55.9266395568848,S99999999,,-3.50566005706787,S01013467,S01020859,S02002512,S02003846,S99999999,S00134407,S00180501,8B2,S99999999,"306017","1",S08000024,S12000040,"0671421",S13002821,S99999999,S99999999,EH525PS,EH52 5PS,EH52 5PS,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004215
"546575",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3597",S30000012,55.9251594543457,S99999999,,-3.51001906394958,S01013465,S01020858,S02002512,S02003846,S99999999,S00134403,S00180505,5B1,S99999999,"305741","1",S08000024,S12000040,"0671262",S13002821,S99999999,S99999999,EH525PU,EH52 5PU,EH52 5PU,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004215
"546576",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3597",S30000012,55.9271087646484,S99999999,,-3.50849509239197,S01013465,S01020858,S02002512,S02003846,S99999999,S00134405,S00180499,8C1,S99999999,"305841","1",S08000024,S12000040,"0671477",S13002821,S99999999,S99999999,EH525PW,EH52 5PW,EH52 5PW,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004215
"546577",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3597",S30000012,55.9257621765137,S99999999,,-3.50969099998474,S01013465,S01020858,S02002512,S02003846,S99999999,S00134402,S00180506,5B1,S99999999,"305763","1",S08000024,S12000040,"0671329",S13002821,S99999999,S99999999,EH525PX,EH52 5PX,EH52 5PX,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004215
"546622",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3597",S30000012,55.9263114929199,S99999999,,-3.51035189628601,S01013465,S01020858,S02002512,S02003846,S99999999,S00134403,S00180505,5B1,S99999999,"305723","1",S08000024,S12000040,"0671391",S13002821,S99999999,S99999999,EH525SH,EH52 5SH,EH52 5SH,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004215
"546623",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3597",S30000012,55.9270820617676,S99999999,,-3.51068592071533,S01013465,S01020858,S02002512,S02003846,S99999999,S00134401,S00180502,5B3,S99999999,"305704","1",S08000024,S12000040,"0671477",S13002821,S99999999,S99999999,EH525SJ,EH52 5SJ,EH52 5SJ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004215
"546624",S999,S99999999,S99999999,S99999999,S92000003,"198004",,S99999999,"3597",S30000012,55.9256401062012,S99999999,,-3.51109409332275,S01013465,S01020858,S02002512,S02003846,S99999999,S00134403,S00180505,5B1,S99999999,"305675","1",S08000024,S12000040,"0671317",S13002821,S99999999,S99999999,EH525SL,EH52 5SL,EH52 5SL,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004215
"546626",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"6055",S30000012,55.9283332824707,S99999999,,-3.49436092376709,S01013472,S01020859,S02002513,S02003846,S99999999,S00134967,S00180476,5A2,S99999999,"306727","1",S08000024,S12000040,"0671594",S13002821,S99999999,S99999999,EH525SP,EH52 5SP,EH52 5SP,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004264
"546627",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"5167",S30000012,55.9285621643066,S99999999,,-3.49765110015869,S01013467,S01020859,S02002512,S02003846,S99999999,S00134968,S00180493,6A2,S99999999,"306522","1",S08000024,S12000040,"0671624",S13002821,S99999999,S99999999,EH525SQ,EH52 5SQ,EH52 5SQ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004264
"546628",S999,S99999999,S99999999,S99999999,S92000003,"200207",,S99999999,"5167",S30000012,55.9274559020996,S99999999,,-3.49924111366272,S01013467,S01020859,S02002512,S02003846,S99999999,S00134965,S00180494,6A2,S99999999,"306420","1",S08000024,S12000040,"0671503",S13002821,S99999999,S99999999,EH525SR,EH52 5SR,EH52 5SR,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004215
"546629",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"6055",S30000012,55.9289817810059,S99999999,,-3.49497890472412,S01013472,S01020859,S02002513,S02003846,S99999999,S00134967,S00180476,5A2,S99999999,"306690","1",S08000024,S12000040,"0671667",S13002821,S99999999,S99999999,EH525SS,EH52 5SS,EH52 5SS,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004264
"546630",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"5167",S30000012,55.9284324645996,S99999999,,-3.49652600288391,S01013467,S01020859,S02002512,S02003846,S99999999,S00134968,S00180493,6A2,S99999999,"306592","1",S08000024,S12000040,"0671608",S13002821,S99999999,S99999999,EH525ST,EH52 5ST,EH52 5ST,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004264
"546631",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"5167",S30000012,55.9275512695312,S99999999,,-3.49594807624817,S01013467,S01020859,S02002512,S02003846,S99999999,S00134964,S00180500,6B2,S99999999,"306626","1",S08000024,S12000040,"0671509",S13002821,S99999999,S99999999,EH525SU,EH52 5SU,EH52 5SU,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004264
"546670",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4843",S30000012,55.9288177490234,S99999999,,-3.51498007774353,S01013469,S01020861,S02002512,S02003846,S99999999,S00134453,S00180477,6B2,S99999999,"305440","1",S08000024,S12000040,"0671676",S13002821,S99999999,S99999999,EH526BL,EH52 6BL,EH52 6BL,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004251
"546671",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4843",S30000012,55.929084777832,S99999999,,-3.51223707199097,S01013469,S01020861,S02002512,S02003846,S99999999,S00134453,S00180477,6B2,S99999999,"305612","1",S08000024,S12000040,"0671702",S13002821,S99999999,S99999999,EH526BN,EH52 6BN,EH52 6BN,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004251
"546672",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4843",S30000012,55.9307518005371,S99999999,,-3.50958108901978,S01013469,S01020861,S02002512,S02003846,S99999999,S00134758,S00180478,8B1,S99999999,"305782","1",S08000024,S12000040,"0671884",S13002821,S99999999,S99999999,EH526BP,EH52 6BP,EH52 6BP,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004251
"546673",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4843",S30000012,55.9289321899414,S99999999,,-3.51661705970764,S01013469,S01020861,S02002512,S02003846,S99999999,S00134453,S00180477,6B2,S99999999,"305338","1",S08000024,S12000040,"0671691",S13002821,S99999999,S99999999,EH526BQ,EH52 6BQ,EH52 6BQ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004251
"546674",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4843",S30000012,55.9311866760254,S99999999,,-3.51078200340271,S01013469,S01020861,S02002512,S02003846,S99999999,S00134454,S00180466,8B2,S99999999,"305708","1",S08000024,S12000040,"0671934",S13002821,S99999999,S99999999,EH526BS,EH52 6BS,EH52 6BS,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004251
"546675",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4843",S30000012,55.9306983947754,S99999999,,-3.51271605491638,S01013469,S01020861,S02002512,S02003846,S99999999,S00134452,S00180471,6B3,S99999999,"305586","1",S08000024,S12000040,"0671882",S13002821,S99999999,S99999999,EH526BT,EH52 6BT,EH52 6BT,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004251
"546676",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4843",S30000012,55.9304847717285,S99999999,,-3.51378011703491,S01013469,S01020861,S02002512,S02003846,S99999999,S00134453,S00180477,6B2,S99999999,"305519","1",S08000024,S12000040,"0671860",S13002821,S99999999,S99999999,EH526BU,EH52 6BU,EH52 6BU,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004251
"546677",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2307",S30000012,55.9312171936035,S99999999,,-3.50630211830139,S01013471,S01020863,S02002512,S02003846,S99999999,S00134592,S00180435,5B1,S99999999,"305988","1",S08000024,S12000040,"0671931",S13002821,S99999999,S99999999,EH526BW,EH52 6BW,EH52 6BW,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004251
"546678",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4843",S30000012,55.9306335449219,S99999999,,-3.51479506492615,S01013469,S01020861,S02002512,S02003846,S99999999,S00134452,S00180471,6B3,S99999999,"305456","1",S08000024,S12000040,"0671878",S13002821,S99999999,S99999999,EH526BX,EH52 6BX,EH52 6BX,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004251
"546679",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4843",S30000012,55.931453704834,S99999999,,-3.50895190238953,S01013469,S01020861,S02002512,S02003846,S99999999,S00134759,S00180464,8B2,S99999999,"305823","1",S08000024,S12000040,"0671961",S13002821,S99999999,S99999999,EH526BY,EH52 6BY,EH52 6BY,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004251
"546681",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2307",S30000012,55.9321098327637,S99999999,,-3.50731301307678,S01013471,S01020863,S02002512,S02003846,S99999999,S00134592,S00180435,5B1,S99999999,"305927","1",S08000024,S12000040,"0672032",S13002821,S99999999,S99999999,EH526DA,EH52 6DA,EH52 6DA,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004251
"546682",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2307",S30000012,55.9304656982422,S99999999,,-3.50676894187927,S01013471,S01020863,S02002512,S02003846,S99999999,S00134592,S00180435,5B1,S99999999,"305957","1",S08000024,S12000040,"0671848",S13002821,S99999999,S99999999,EH526DB,EH52 6DB,EH52 6DB,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004251
"546683",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2307",S30000012,55.9303855895996,S99999999,,-3.50742197036743,S01013471,S01020863,S02002512,S02003846,S99999999,S00134592,S00180435,5B1,S99999999,"305916","1",S08000024,S12000040,"0671840",S13002821,S99999999,S99999999,EH526DD,EH52 6DD,EH52 6DD,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004251
"546684",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4843",S30000012,55.9296760559082,S99999999,,-3.51541304588318,S01013469,S01020861,S02002512,S02003846,S99999999,S00134451,S00180475,5B3,S99999999,"305415","1",S08000024,S12000040,"0671772",S13002821,S99999999,S99999999,EH526DE,EH52 6DE,EH52 6DE,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004251
"546685",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4843",S30000012,55.932430267334,S99999999,,-3.50843000411987,S01013469,S01020861,S02002512,S02003846,S99999999,S00134455,S00180411,6A4,S99999999,"305858","1",S08000024,S12000040,"0672069",S13002821,S99999999,S99999999,EH526DF,EH52 6DF,EH52 6DF,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004251
"546686",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1055",S30000012,55.9320602416992,S99999999,,-3.49887490272522,S01013470,S01020862,S02002512,S02003846,S99999999,S00134977,S00180461,8C3,S99999999,"306454","1",S08000024,S12000040,"0672015",S13002821,S99999999,S99999999,EH526DH,EH52 6DH,EH52 6DH,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004264
"546687",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1055",S30000012,55.9321060180664,S99999999,,-3.50098991394043,S01013470,S01020862,S02002512,S02003846,S99999999,S00134977,S00180461,8C3,S99999999,"306322","1",S08000024,S12000040,"0672023",S13002821,S99999999,S99999999,EH526DJ,EH52 6DJ,EH52 6DJ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004264
"546688",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1055",S30000012,55.9323883056641,S99999999,,-3.50303411483765,S01013470,S01020862,S02002512,S02003846,S99999999,S00134457,S00180459,8C3,S99999999,"306195","1",S08000024,S12000040,"0672057",S13002821,S99999999,S99999999,EH526DL,EH52 6DL,EH52 6DL,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004264
"546689",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1055",S30000012,55.9325103759766,S99999999,,-3.50106906890869,S01013470,S01020862,S02002512,S02003846,S99999999,S00134462,S00180455,7B1,S99999999,"306318","1",S08000024,S12000040,"0672068",S13002821,S99999999,S99999999,EH526DN,EH52 6DN,EH52 6DN,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004264
"546690",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1055",S30000012,55.9330940246582,S99999999,,-3.50261306762695,S01013470,S01020862,S02002512,S02003846,S99999999,S00134458,S00180436,7B1,S99999999,"306223","1",S08000024,S12000040,"0672135",S13002821,S99999999,S99999999,EH526DP,EH52 6DP,EH52 6DP,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004180
