OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"3716",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2122",S30000026,57.1517028808594,S99999999,,-2.17965197563171,S01006709,S01013692,S02001271,S02002551,S99999999,S00090340,S00136294,8B2,S99999999,"389230","1",S08000020,S12000033,"806774",S13002837,S99999999,S99999999,AB166EE,AB16 6EE,AB16 6EE,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003127
"3717",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2122",S30000026,57.1522483825684,S99999999,,-2.17886090278625,S01006709,S01013692,S02001271,S02002551,S99999999,S00090782,S00136289,7A1,S99999999,"389278","1",S08000020,S12000033,"806835",S13002837,S99999999,S99999999,AB166EF,AB16 6EF,AB16 6EF,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003127
"3718",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1495",S30000026,57.1527976989746,S99999999,,-2.17907810211182,S01006711,S01013694,S02001271,S02002551,S99999999,S00090784,S00136247,8B2,S99999999,"389265","1",S08000020,S12000033,"806896",S13002837,S99999999,S99999999,AB166EG,AB16 6EG,AB16 6EG,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003127
"3719",S999,S99999999,S99999999,S99999999,S92000003,"201008",,S99999999,"2122",S30000026,57.1516036987305,S99999999,,-2.17775011062622,S01006709,S01013692,S02001271,S02002551,S99999999,S00090782,S00136289,7A1,S99999999,"389345","1",S08000020,S12000033,"806763",S13002837,S99999999,S99999999,AB166EH,AB16 6EH,AB16 6EH,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003127
"3720",S999,S99999999,S99999999,S99999999,S92000003,"201011",,S99999999,"2122",S30000026,57.1515655517578,S99999999,,-2.17869210243225,S01006709,S01013692,S02001271,S02002551,S99999999,S00090782,S00136300,7A1,S99999999,"389288","1",S08000020,S12000033,"806759",S13002837,S99999999,S99999999,AB166EJ,AB16 6EJ,AB16 6EJ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003127
"3721",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2122",S30000026,57.1519927978516,S99999999,,-2.17674398422241,S01006709,S01013692,S02001271,S02002551,S99999999,S00090341,S00136289,8B2,S99999999,"389406","1",S08000020,S12000033,"806806",S13002837,S99999999,S99999999,AB166FA,AB16 6FA,AB16 6FA,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003127
"3722",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2122",S30000026,57.1511878967285,S99999999,,-2.17908692359924,S01006709,S01013692,S02001271,S02002551,S99999999,S00090340,S00136294,8B2,S99999999,"389264","1",S08000020,S12000033,"806717",S13002837,S99999999,S99999999,AB166FB,AB16 6FB,AB16 6FB,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003127
"3723",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1495",S30000026,57.1533088684082,S99999999,,-2.179279088974,S01006711,S01013694,S02001271,S02002551,S99999999,S00090784,S00136247,8B2,S99999999,"389253","1",S08000020,S12000033,"806953",S13002837,S99999999,S99999999,AB166FD,AB16 6FD,AB16 6FD,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003127
"3724",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2122",S30000026,57.1536254882812,S99999999,,-2.1767680644989,S01006709,S01013692,S02001271,S02002551,S99999999,S00090783,S00136240,8B2,S99999999,"389405","1",S08000020,S12000033,"806988",S13002837,S99999999,S99999999,AB166FE,AB16 6FE,AB16 6FE,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003127
"3725",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2122",S30000026,57.1528167724609,S99999999,,-2.17750811576843,S01006709,S01013692,S02001271,S02002551,S99999999,S00090783,S00136240,8B2,S99999999,"389360","1",S08000020,S12000033,"806898",S13002837,S99999999,S99999999,AB166FF,AB16 6FF,AB16 6FF,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003127
"3726",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2756",S30000026,57.1516532897949,S99999999,,-2.18037891387939,S01006710,S01013693,S02001271,S02002551,S99999999,S00089954,S00136292,8B2,S99999999,"389186","1",S08000020,S12000033,"806769",S13002837,S99999999,S99999999,AB166FG,AB16 6FG,AB16 6FG,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003127
"3727",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2122",S30000026,57.1508445739746,S99999999,,-2.18080401420593,S01006709,S01013692,S02001271,S02002551,S99999999,S00090340,S00136294,8B2,S99999999,"389160","1",S08000020,S12000033,"806679",S13002837,S99999999,S99999999,AB166FH,AB16 6FH,AB16 6FH,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003127
"3728",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2756",S30000026,57.1510314941406,S99999999,,-2.18144989013672,S01006710,S01013693,S02001271,S02002551,S99999999,S00089954,S00136292,8B2,S99999999,"389121","1",S08000020,S12000033,"806700",S13002837,S99999999,S99999999,AB166FJ,AB16 6FJ,AB16 6FJ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003127
"3729",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2756",S30000026,57.151912689209,S99999999,,-2.18089199066162,S01006710,S01013693,S02001271,S02002551,S99999999,S00089954,S00136292,8B2,S99999999,"389155","1",S08000020,S12000033,"806798",S13002837,S99999999,S99999999,AB166FL,AB16 6FL,AB16 6FL,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003127
"3730",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2756",S30000026,57.1518859863281,S99999999,,-2.18175196647644,S01006710,S01013693,S02001271,S02002551,S99999999,S00089954,S00136292,8B2,S99999999,"389103","1",S08000020,S12000033,"806795",S13002837,S99999999,S99999999,AB166FN,AB16 6FN,AB16 6FN,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003127
"3731",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2756",S30000026,57.1520729064941,S99999999,,-2.18261194229126,S01006710,S01013693,S02001271,S02002551,S99999999,S00089959,S00136256,8B2,S99999999,"389051","1",S08000020,S12000033,"806816",S13002837,S99999999,S99999999,AB166FP,AB16 6FP,AB16 6FP,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003127
"3732",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2756",S30000026,57.1529388427734,S99999999,,-2.18129396438599,S01006710,S01013693,S02001271,S02002551,S99999999,S00089961,S00136249,8C3,S99999999,"389131","1",S08000020,S12000033,"806912",S13002837,S99999999,S99999999,AB166FQ,AB16 6FQ,AB16 6FQ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003127
"3733",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2756",S30000026,57.1535148620605,S99999999,,-2.1804211139679,S01006710,S01013693,S02001271,S02002551,S99999999,S00089961,S00136249,8C3,S99999999,"389184","1",S08000020,S12000033,"806976",S13002837,S99999999,S99999999,AB166FR,AB16 6FR,AB16 6FR,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003127
"3734",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2756",S30000026,57.1534423828125,S99999999,,-2.18147802352905,S01006710,S01013693,S02001271,S02002551,S99999999,S00089961,S00136249,8C3,S99999999,"389120","1",S08000020,S12000033,"806968",S13002837,S99999999,S99999999,AB166FS,AB16 6FS,AB16 6FS,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003127
"3735",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2756",S30000026,57.1526641845703,S99999999,,-2.18296194076538,S01006710,S01013693,S02001271,S02002551,S99999999,S00089959,S00136256,8B2,S99999999,"389030","1",S08000020,S12000033,"806882",S13002837,S99999999,S99999999,AB166FT,AB16 6FT,AB16 6FT,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003127
"3736",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2756",S30000026,57.1534843444824,S99999999,,-2.18346190452576,S01006710,S01013693,S02001271,S02002551,S99999999,S00089959,S00136256,8B2,S99999999,"389000","1",S08000020,S12000033,"806973",S13002837,S99999999,S99999999,AB166FU,AB16 6FU,AB16 6FU,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003127
"3744",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2122",S30000026,57.1513977050781,S99999999,,-2.17055988311768,S01006709,S01013692,S02001271,S02002551,S99999999,S00089950,S00136332,7C2,S99999999,"389780","1",S08000020,S12000033,"806739",S13002837,S99999999,S99999999,AB166LE,AB16 6LE,AB16 6LE,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003152
"3745",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2122",S30000026,57.1511726379395,S99999999,,-2.17184805870056,S01006709,S01013692,S02001271,S02002551,S99999999,S00089950,S00136332,7C2,S99999999,"389702","1",S08000020,S12000033,"806714",S13002837,S99999999,S99999999,AB166LH,AB16 6LH,AB16 6LH,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003152
"3746",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2122",S30000026,57.1513595581055,S99999999,,-2.17300605773926,S01006709,S01013692,S02001271,S02002551,S99999999,S00089968,S00136327,7A3,S99999999,"389632","1",S08000020,S12000033,"806735",S13002837,S99999999,S99999999,AB166LJ,AB16 6LJ,AB16 6LJ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003152
"3747",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2122",S30000026,57.1513328552246,S99999999,,-2.17366695404053,S01006709,S01013692,S02001271,S02002551,S99999999,S00089968,S00136327,7A3,S99999999,"389592","1",S08000020,S12000033,"806732",S13002837,S99999999,S99999999,AB166LL,AB16 6LL,AB16 6LL,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003152
"3748",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2122",S30000026,57.1512565612793,S99999999,,-2.17507100105286,S01006709,S01013692,S02001271,S02002551,S99999999,S00089953,S00136276,8C3,S99999999,"389507","1",S08000020,S12000033,"806724",S13002837,S99999999,S99999999,AB166LN,AB16 6LN,AB16 6LN,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003152
"3749",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1495",S30000026,57.1519775390625,S99999999,,-2.17527294158936,S01006711,S01013691,S02001271,S02002551,S99999999,S00089962,S00136228,"7D2",S99999999,"389495","1",S08000020,S12000033,"806804",S13002837,S99999999,S99999999,AB166LP,AB16 6LP,AB16 6LP,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003008
"3750",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2122",S30000026,57.1512565612793,S99999999,,-2.176029920578,S01006709,S01013692,S02001271,S02002551,S99999999,S00089953,S00136276,8C3,S99999999,"389449","1",S08000020,S12000033,"806724",S13002837,S99999999,S99999999,AB166LU,AB16 6LU,AB16 6LU,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003152
"3753",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1820",S30000026,57.160587310791,S99999999,,-2.16354298591614,S01006713,S01013696,S02001271,S02002551,S99999999,S00089838,S00135986,7C2,S99999999,"390207","1",S08000020,S12000033,"807761",S13002838,S99999999,S99999999,AB166LZ,AB16 6LZ,AB16 6LZ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003006
"3755",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2727",S30000026,57.1528816223145,S99999999,,-2.17096304893494,S01006708,S01013691,S02001271,S02002551,S99999999,S00089969,S00136215,8B2,S99999999,"389756","1",S08000020,S12000033,"806904",S13002837,S99999999,S99999999,AB166NP,AB16 6NP,AB16 6NP,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003145
"3756",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2727",S30000026,57.1523094177246,S99999999,,-2.17353892326355,S01006708,S01013691,S02001271,S02002551,S99999999,S00089966,S00136244,8B2,S99999999,"389600","1",S08000020,S12000033,"806841",S13002837,S99999999,S99999999,AB166NQ,AB16 6NQ,AB16 6NQ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003152
"3757",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2122",S30000026,57.1525650024414,S99999999,,-2.17117691040039,S01006709,S01013692,S02001271,S02002551,S99999999,S00089967,S00136280,8B2,S99999999,"389743","1",S08000020,S12000033,"806869",S13002837,S99999999,S99999999,AB166NR,AB16 6NR,AB16 6NR,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003152
"3758",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2727",S30000026,57.1518478393555,S99999999,,-2.17084288597107,S01006708,S01013691,S02001271,S02002551,S99999999,S00089969,S00136215,8B2,S99999999,"389763","1",S08000020,S12000033,"806789",S13002837,S99999999,S99999999,AB166NS,AB16 6NS,AB16 6NS,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003145
"3759",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2122",S30000026,57.1515312194824,S99999999,,-2.17193198204041,S01006709,S01013692,S02001271,S02002551,S99999999,S00089950,S00136332,7C2,S99999999,"389697","1",S08000020,S12000033,"806754",S13002837,S99999999,S99999999,AB166NT,AB16 6NT,AB16 6NT,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003152
"3760",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2727",S30000026,57.1528358459473,S99999999,,-2.17248392105103,S01006708,S01013691,S02001271,S02002551,S99999999,S00089974,S00136198,"8D2",S99999999,"389664","1",S08000020,S12000033,"806899",S13002837,S99999999,S99999999,AB166NU,AB16 6NU,AB16 6NU,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003145
"3761",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2122",S30000026,57.1519546508789,S99999999,,-2.17236399650574,S01006709,S01013692,S02001271,S02002551,S99999999,S00089967,S00136280,8B2,S99999999,"389671","1",S08000020,S12000033,"806801",S13002837,S99999999,S99999999,AB166NW,AB16 6NW,AB16 6NW,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003152
"3762",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2122",S30000026,57.1518974304199,S99999999,,-2.17375206947327,S01006709,S01013692,S02001271,S02002551,S99999999,S00089967,S00136280,8B2,S99999999,"389587","1",S08000020,S12000033,"806795",S13002837,S99999999,S99999999,AB166NX,AB16 6NX,AB16 6NX,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003152
"3763",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2122",S30000026,57.1514930725098,S99999999,,-2.17459297180176,S01006709,S01013692,S02001271,S02002551,S99999999,S00089968,S00136327,7A3,S99999999,"389536","1",S08000020,S12000033,"806750",S13002837,S99999999,S99999999,AB166NY,AB16 6NY,AB16 6NY,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003152
"3764",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1495",S30000026,57.1567230224609,S99999999,,-2.18466806411743,S01006711,S01013694,S02001271,S02002551,S99999999,S00090409,S00136125,8B2,S99999999,"388928","1",S08000020,S12000033,"807334",S13002837,S99999999,S99999999,AB166NZ,AB16 6NZ,AB16 6NZ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003127
"3765",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2727",S30000026,57.1533966064453,S99999999,,-2.17524695396423,S01006708,S01013691,S02001271,S02002551,S99999999,S00089965,S00136228,8B2,S99999999,"389497","1",S08000020,S12000033,"806962",S13002837,S99999999,S99999999,AB166PA,AB16 6PA,AB16 6PA,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003008
"3766",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2727",S30000026,57.1529388427734,S99999999,,-2.17352509498596,S01006708,S01013691,S02001271,S02002551,S99999999,S00089966,S00136244,8B2,S99999999,"389601","1",S08000020,S12000033,"806911",S13002837,S99999999,S99999999,AB166PB,AB16 6PB,AB16 6PB,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003152
"3767",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2727",S30000026,57.1540718078613,S99999999,,-2.17402696609497,S01006708,S01013691,S02001271,S02002551,S99999999,S00089965,S00136228,8B2,S99999999,"389571","1",S08000020,S12000033,"807037",S13002837,S99999999,S99999999,AB166PD,AB16 6PD,AB16 6PD,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003008
"3768",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2727",S30000026,57.1535301208496,S99999999,,-2.17453694343567,S01006708,S01013691,S02001271,S02002551,S99999999,S00089965,S00136228,8B2,S99999999,"389540","1",S08000020,S12000033,"806977",S13002837,S99999999,S99999999,AB166PE,AB16 6PE,AB16 6PE,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003008
"3769",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2727",S30000026,57.1527862548828,S99999999,,-2.1744499206543,S01006708,S01013691,S02001271,S02002551,S99999999,S00089966,S00136244,8B2,S99999999,"389545","1",S08000020,S12000033,"806894",S13002837,S99999999,S99999999,AB166PF,AB16 6PF,AB16 6PF,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003152
"3770",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2727",S30000026,57.1543159484863,S99999999,,-2.17328405380249,S01006708,S01013691,S02001271,S02002551,S99999999,S00089974,S00136198,"8D2",S99999999,"389616","1",S08000020,S12000033,"807064",S13002837,S99999999,S99999999,AB166PG,AB16 6PG,AB16 6PG,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003145
"3771",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2727",S30000026,57.1535873413086,S99999999,,-2.17296695709229,S01006708,S01013691,S02001271,S02002551,S99999999,S00089966,S00136244,8B2,S99999999,"389635","1",S08000020,S12000033,"806983",S13002837,S99999999,S99999999,AB166PH,AB16 6PH,AB16 6PH,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003152
"3772",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2727",S30000026,57.1542663574219,S99999999,,-2.17465591430664,S01006708,S01013691,S02001271,S02002551,S99999999,S00089965,S00136228,8B2,S99999999,"389533","1",S08000020,S12000033,"807059",S13002837,S99999999,S99999999,AB166PJ,AB16 6PJ,AB16 6PJ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003008
"3773",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3146",S30000026,57.1557769775391,S99999999,,-2.17532396316528,S01006712,S01013695,S02001271,S02002551,S99999999,S00089975,S00136140,8B2,S99999999,"389493","1",S08000020,S12000033,"807227",S13002837,S99999999,S99999999,AB166PL,AB16 6PL,AB16 6PL,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003145
"3774",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2727",S30000026,57.1551742553711,S99999999,,-2.17426300048828,S01006708,S01013691,S02001271,S02002551,S99999999,S00089977,S00136176,8B1,S99999999,"389557","1",S08000020,S12000033,"807160",S13002837,S99999999,S99999999,AB166PN,AB16 6PN,AB16 6PN,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003145
"3775",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2727",S30000026,57.1544494628906,S99999999,,-2.17411088943481,S01006708,S01013691,S02001271,S02002551,S99999999,S00089974,S00136176,"8D2",S99999999,"389566","1",S08000020,S12000033,"807079",S13002837,S99999999,S99999999,AB166PP,AB16 6PP,AB16 6PP,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003145
"3776",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2727",S30000026,57.154972076416,S99999999,,-2.17151808738708,S01006708,S01013691,S02001271,S02002551,S99999999,S00089974,S00136198,"8D2",S99999999,"389723","1",S08000020,S12000033,"807137",S13002837,S99999999,S99999999,AB166PQ,AB16 6PQ,AB16 6PQ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003145
"3777",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2727",S30000026,57.1553840637207,S99999999,,-2.17360305786133,S01006708,S01013691,S02001271,S02002551,S99999999,S00089977,S00136176,8B1,S99999999,"389597","1",S08000020,S12000033,"807183",S13002837,S99999999,S99999999,AB166PR,AB16 6PR,AB16 6PR,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003145
"3778",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3146",S30000026,57.1559829711914,S99999999,,-2.17401909828186,S01006712,S01013695,S02001271,S02002551,S99999999,S00089975,S00136140,8B2,S99999999,"389572","1",S08000020,S12000033,"807250",S13002837,S99999999,S99999999,AB166PS,AB16 6PS,AB16 6PS,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003145
"3779",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3146",S30000026,57.1576042175293,S99999999,,-2.17257189750671,S01006712,S01013695,S02001271,S02002551,S99999999,S00089980,S00136113,8B2,S99999999,"389660","1",S08000020,S12000033,"807430",S13002837,S99999999,S99999999,AB166PT,AB16 6PT,AB16 6PT,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003145
"3780",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2727",S30000026,57.1551055908203,S99999999,,-2.17284107208252,S01006708,S01013691,S02001271,S02002551,S99999999,S00089976,S00136177,8B2,S99999999,"389643","1",S08000020,S12000033,"807152",S13002837,S99999999,S99999999,AB166PU,AB16 6PU,AB16 6PU,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003145
