OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"739045",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"13455",E09000026,51.564323425293,E37000051,,0.0828130021691322,E01003758,E01034481,E02000773,E02000773,E40000003,E00018876,E00018876,4B1,E99999999,"544462","1",E18000007,E09000026,"0187105",E05011246,E43000216,E65000001,IG1 4AA,IG1  4AA,IG1 4AA,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035711
"739046",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"13455",E09000026,51.5656623840332,E37000051,,0.0834370031952858,E01003758,E01034481,E02000773,E02000773,E40000003,E00018876,E00018876,4B1,E99999999,"544501","1",E18000007,E09000026,"0187255",E05011246,E43000216,E65000001,IG1 4AB,IG1  4AB,IG1 4AB,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035711
"739047",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"17117",E09000026,51.5665702819824,E37000051,,0.0836080014705658,E01003756,E01003756,E02000773,E02000773,E40000003,E00018870,E00185836,4B1,E99999999,"544510","1",E18000007,E09000026,"0187356",E05011250,E43000216,E65000001,IG1 4AD,IG1  4AD,IG1 4AD,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035712
"739048",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"17117",E09000026,51.5664978027344,E37000051,,0.0841099992394447,E01003756,E01003756,E02000773,E02000773,E40000003,E00018870,E00185836,4B1,E99999999,"544545","1",E18000007,E09000026,"0187349",E05011250,E43000216,E65000001,IG1 4AE,IG1  4AE,IG1 4AE,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035712
"739049",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"13455",E09000026,51.5652503967285,E37000051,,0.0837929993867874,E01003758,E01034481,E02000773,E02000773,E40000003,E00018876,E00018876,4B1,E99999999,"544527","1",E18000007,E09000026,"0187210",E05011250,E43000216,E65000001,IG1 4AF,IG1  4AF,IG1 4AF,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035711
"739050",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"17117",E09000026,51.565242767334,E37000051,,0.0853509977459908,E01003756,E01003756,E02000773,E02000773,E40000003,E00018874,E00018874,4C2,E99999999,"544635","1",E18000007,E09000026,"0187212",E05011250,E43000216,E65000001,IG1 4AG,IG1  4AG,IG1 4AG,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035712
"739051",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"13455",E09000026,51.5659561157227,E37000051,,0.086667999625206,E01003758,E01034480,E02000773,E02000773,E40000003,E00175136,E00175136,4B1,E99999999,"544724","1",E18000007,E09000026,"0187294",E05011250,E43000216,E65000001,IG1 4AH,IG1  4AH,IG1 4AH,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035712
"739052",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"17117",E09000026,51.5658874511719,E37000051,,0.0850339978933334,E01003756,E01003756,E02000773,E02000773,E40000003,E00018874,E00018874,4C2,E99999999,"544611","1",E18000007,E09000026,"0187283",E05011250,E43000216,E65000001,IG1 4AJ,IG1  4AJ,IG1 4AJ,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035712
"739053",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"13455",E09000026,51.5652122497559,E37000051,,0.0905300006270409,E01003758,E01034480,E02000773,E02000773,E40000003,E00175136,E00175136,4B1,E99999999,"544994","1",E18000007,E09000026,"0187219",E05011250,E43000216,E65000001,IG1 4AL,IG1  4AL,IG1 4AL,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035712
"739055",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"13455",E09000026,51.5659217834473,E37000051,,0.0891619995236397,E01003758,E01034480,E02000773,E02000773,E40000003,E00175136,E00175136,4B1,E99999999,"544897","1",E18000007,E09000026,"0187295",E05011250,E43000216,E65000001,IG1 4AP,IG1  4AP,IG1 4AP,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035712
