OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"535908",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1886",S30000006,55.8420753479004,S99999999,,-3.04203200340271,S01011043,S01018242,S02002072,S02003379,S99999999,S00120529,S00165421,"8D3",S99999999,"334844","1",S08000024,S12000019,"661476",S13003023,S99999999,S99999999,EH234DJ,EH23 4DJ,EH23 4DJ,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001931
"535909",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1886",S30000006,55.8414077758789,S99999999,,-3.04161500930786,S01011043,S01018242,S02002072,S02003379,S99999999,S00120529,S00165421,"8D3",S99999999,"334869","1",S08000024,S12000019,"661401",S13003023,S99999999,S99999999,EH234DL,EH23 4DL,EH23 4DL,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001931
"535910",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1886",S30000006,55.8429756164551,S99999999,,-3.04194498062134,S01011043,S01018242,S02002072,S02003379,S99999999,S00120529,S00165421,"8D3",S99999999,"334851","1",S08000024,S12000019,"661576",S13003023,S99999999,S99999999,EH234DN,EH23 4DN,EH23 4DN,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001931
"535911",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1886",S30000006,55.8436012268066,S99999999,,-3.04221701622009,S01011043,S01018242,S02002072,S02003379,S99999999,S00120530,S00165414,7B2,S99999999,"334835","1",S08000024,S12000019,"661646",S13003023,S99999999,S99999999,EH234DP,EH23 4DP,EH23 4DP,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001931
"535912",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1886",S30000006,55.8422775268555,S99999999,,-3.04390597343445,S01011043,S01018242,S02002072,S02003379,S99999999,S00120526,S00165420,8A2,S99999999,"334727","1",S08000024,S12000019,"661500",S13003023,S99999999,S99999999,EH234DQ,EH23 4DQ,EH23 4DQ,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001931
"535913",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1886",S30000006,55.8440093994141,S99999999,,-3.04165291786194,S01011043,S01018242,S02002072,S02003379,S99999999,S00120527,S00165411,8A2,S99999999,"334871","1",S08000024,S12000019,"661691",S13003023,S99999999,S99999999,EH234DR,EH23 4DR,EH23 4DR,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001931
"535914",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1886",S30000006,55.8440475463867,S99999999,,-3.04267597198486,S01011043,S01018242,S02002072,S02003379,S99999999,S00120530,S00165414,7B2,S99999999,"334807","1",S08000024,S12000019,"661696",S13003023,S99999999,S99999999,EH234DS,EH23 4DS,EH23 4DS,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001931
"535915",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1834",S30000006,55.8453063964844,S99999999,,-3.0425500869751,S01011041,S01018240,S02002072,S02003379,S99999999,S00120531,S00165404,7C1,S99999999,"334817","1",S08000024,S12000019,"661836",S13003023,S99999999,S99999999,EH234DT,EH23 4DT,EH23 4DT,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001931
"535916",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1487",S30000006,55.8462409973145,S99999999,,-3.04257488250732,S01011040,S01018239,S02002072,S02003379,S99999999,S00120533,S00165386,8B2,S99999999,"334817","1",S08000024,S12000019,"661940",S13003023,S99999999,S99999999,EH234DU,EH23 4DU,EH23 4DU,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001931
"535917",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1886",S30000006,55.8436126708984,S99999999,,-3.0433030128479,S01011043,S01018242,S02002072,S02003379,S99999999,S00120530,S00165414,7B2,S99999999,"334767","1",S08000024,S12000019,"661648",S13003023,S99999999,S99999999,EH234DW,EH23 4DW,EH23 4DW,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001931
"535918",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1487",S30000006,55.847110748291,S99999999,,-3.04358911514282,S01011040,S01018239,S02002072,S02003379,S99999999,S00120533,S00165386,8B2,S99999999,"334755","1",S08000024,S12000019,"662038",S13003023,S99999999,S99999999,EH234DX,EH23 4DX,EH23 4DX,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001931
"535919",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1487",S30000006,55.8476905822754,S99999999,,-3.04344391822815,S01011040,S01018239,S02002072,S02003379,S99999999,S00120533,S00165386,8B2,S99999999,"334765","1",S08000024,S12000019,"662102",S13003023,S99999999,S99999999,EH234DY,EH23 4DY,EH23 4DY,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001931
"535920",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1487",S30000006,55.8485717773438,S99999999,,-3.04524111747742,S01011040,S01018239,S02002072,S02003379,S99999999,S00120532,S00165379,7C3,S99999999,"334654","1",S08000024,S12000019,"662202",S13003023,S99999999,S99999999,EH234DZ,EH23 4DZ,EH23 4DZ,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001931
"535927",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1487",S30000006,55.849193572998,S99999999,,-3.0482439994812,S01011040,S01018239,S02002072,S02003379,S99999999,S00120927,S00165369,8B2,S99999999,"334467","1",S08000024,S12000019,"662274",S13003023,S99999999,S99999999,EH234ER,EH23 4ER,EH23 4ER,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001931
"535928",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1487",S30000006,55.8481369018555,S99999999,,-3.04677891731262,S01011040,S01018239,S02002072,S02003379,S99999999,S00120537,S00165382,8C3,S99999999,"334557","1",S08000024,S12000019,"662155",S13003023,S99999999,S99999999,EH234ES,EH23 4ES,EH23 4ES,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001931
"535929",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1487",S30000006,55.8468246459961,S99999999,,-3.04596090316772,S01011040,S01018239,S02002072,S02003379,S99999999,S00120536,S00165389,7C2,S99999999,"334606","1",S08000024,S12000019,"662008",S13003023,S99999999,S99999999,EH234ET,EH23 4ET,EH23 4ET,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001931
"535930",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1834",S30000006,55.8451690673828,S99999999,,-3.04404807090759,S01011041,S01018240,S02002072,S02003379,S99999999,S00120531,S00165404,7C1,S99999999,"334723","1",S08000024,S12000019,"661822",S13003023,S99999999,S99999999,EH234EU,EH23 4EU,EH23 4EU,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001931
"535948",S999,S99999999,S99999999,S99999999,S92000003,"201911",,S99999999,"1198",S30000006,55.8386383056641,S99999999,,-3.04708194732666,S01011044,S01018243,S02002072,S02003379,S99999999,S00120923,S00165447,5B3,S99999999,"334522","1",S08000024,S12000019,"661098",S13003023,S99999999,S99999999,EH234FU,EH23 4FU,EH23 4FU,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001925
"535949",S999,S99999999,S99999999,S99999999,S92000003,"200208",,S99999999,"1198",S30000006,55.837963104248,S99999999,,-3.04696798324585,S01011044,S01018243,S02002072,S02003379,S99999999,S00120924,S00165452,6A2,S99999999,"334528","1",S08000024,S12000019,"661023",S13003023,S99999999,S99999999,EH234FZ,EH23 4FZ,EH23 4FZ,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001925
"535950",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"3666",S30000006,55.8438606262207,S99999999,,-3.05305194854736,S01011042,S01018241,S02002072,S02003379,S99999999,S00121006,S00165410,6B4,S99999999,"334157","1",S08000024,S12000019,"661685",S13003023,S99999999,S99999999,EH234GA,EH23 4GA,EH23 4GA,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001931
"535951",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"3666",S30000006,55.8435707092285,S99999999,,-3.05430507659912,S01011042,S01018241,S02002072,S02003379,S99999999,S00121006,S00165410,6B4,S99999999,"334078","1",S08000024,S12000019,"661654",S13003023,S99999999,S99999999,EH234GB,EH23 4GB,EH23 4GB,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001931
"535952",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"3666",S30000006,55.8432273864746,S99999999,,-3.05360889434814,S01011042,S01018241,S02002072,S02003379,S99999999,S00121006,S00165410,6B4,S99999999,"334121","1",S08000024,S12000019,"661615",S13003023,S99999999,S99999999,EH234GD,EH23 4GD,EH23 4GD,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001931
"535953",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"3666",S30000006,55.8429298400879,S99999999,,-3.0527229309082,S01011042,S01018241,S02002072,S02003379,S99999999,S00121006,S00165410,6B4,S99999999,"334176","1",S08000024,S12000019,"661581",S13003023,S99999999,S99999999,EH234GE,EH23 4GE,EH23 4GE,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001931
"535954",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"1834",S30000006,55.8440208435059,S99999999,,-3.05230498313904,S01011041,S01018240,S02002072,S02003379,S99999999,S00121008,S00165385,"7D3",S99999999,"334204","1",S08000024,S12000019,"661702",S13003023,S99999999,S99999999,EH234GF,EH23 4GF,EH23 4GF,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001931
"535955",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"3666",S30000006,55.8435897827148,S99999999,,-3.05208611488342,S01011042,S01018241,S02002072,S02003379,S99999999,S00121006,S00165410,6B4,S99999999,"334217","1",S08000024,S12000019,"661654",S13003023,S99999999,S99999999,EH234GG,EH23 4GG,EH23 4GG,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001931
"535973",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"1886",S30000006,55.8415069580078,S99999999,,-3.04431700706482,S01011043,S01018242,S02002072,S02003379,S99999999,S00120524,S00165337,8C1,S99999999,"334700","1",S08000024,S12000019,"661415",S13003023,S99999999,S99999999,EH234HF,EH23 4HF,EH23 4HF,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001931
"535974",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3666",S30000006,55.8413162231445,S99999999,,-3.04665899276733,S01011042,S01018241,S02002072,S02003379,S99999999,S00120525,S00165412,5B3,S99999999,"334553","1",S08000024,S12000019,"661396",S13003023,S99999999,S99999999,EH234HG,EH23 4HG,EH23 4HG,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001974
"535975",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1886",S30000006,55.8412246704102,S99999999,,-3.04306292533875,S01011043,S01018242,S02002072,S02003379,S99999999,S00120523,S00165429,5B3,S99999999,"334778","1",S08000024,S12000019,"661382",S13003023,S99999999,S99999999,EH234HH,EH23 4HH,EH23 4HH,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001925
"535976",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3666",S30000006,55.840446472168,S99999999,,-3.04467105865479,S01011042,S01018241,S02002072,S02003379,S99999999,S00120522,S00165433,8C1,S99999999,"334676","1",S08000024,S12000019,"661297",S13003023,S99999999,S99999999,EH234HJ,EH23 4HJ,EH23 4HJ,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001925
"535977",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1886",S30000006,55.840274810791,S99999999,,-3.0415210723877,S01011043,S01018242,S02002072,S02003379,S99999999,S00120523,S00165429,5B3,S99999999,"334873","1",S08000024,S12000019,"661275",S13003023,S99999999,S99999999,EH234HL,EH23 4HL,EH23 4HL,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001925
"535978",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1886",S30000006,55.8409385681152,S99999999,,-3.04137897491455,S01011043,S01018242,S02002072,S02003379,S99999999,S00120523,S00165429,5B3,S99999999,"334883","1",S08000024,S12000019,"661349",S13003023,S99999999,S99999999,EH234HN,EH23 4HN,EH23 4HN,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001925
"535979",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1886",S30000006,55.843391418457,S99999999,,-3.04158902168274,S01011043,S01018242,S02002072,S02003379,S99999999,S00120527,S00165411,8A2,S99999999,"334874","1",S08000024,S12000019,"661622",S13003023,S99999999,S99999999,EH234HP,EH23 4HP,EH23 4HP,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001931
"535980",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1886",S30000006,55.8422393798828,S99999999,,-3.04494309425354,S01011043,S01018242,S02002072,S02003379,S99999999,S00120524,S00165337,8C1,S99999999,"334662","1",S08000024,S12000019,"661497",S13003023,S99999999,S99999999,EH234HQ,EH23 4HQ,EH23 4HQ,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001931
"535981",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1886",S30000006,55.8425445556641,S99999999,,-3.03979301452637,S01011043,S01018242,S02002072,S02003379,S99999999,S00120528,S00165419,8C3,S99999999,"334985","1",S08000024,S12000019,"661526",S13003023,S99999999,S99999999,EH234HR,EH23 4HR,EH23 4HR,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001931
"535982",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1886",S30000006,55.8417167663574,S99999999,,-3.03985095024109,S01011043,S01018242,S02002072,S02003379,S99999999,S00120527,S00165411,8A2,S99999999,"334980","1",S08000024,S12000019,"661434",S13003023,S99999999,S99999999,EH234HS,EH23 4HS,EH23 4HS,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001931
"535983",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3666",S30000006,55.8402137756348,S99999999,,-3.04329204559326,S01011042,S01018241,S02002072,S02003379,S99999999,S00120522,S00165433,8C1,S99999999,"334762","1",S08000024,S12000019,"661270",S13003023,S99999999,S99999999,EH234HT,EH23 4HT,EH23 4HT,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001925
"535984",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1198",S30000006,55.8383026123047,S99999999,,-3.0462749004364,S01011044,S01018243,S02002072,S02003379,S99999999,S00120923,S00165447,5B3,S99999999,"334572","1",S08000024,S12000019,"661060",S13003023,S99999999,S99999999,EH234HU,EH23 4HU,EH23 4HU,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001925
"535985",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1886",S30000006,55.8422584533691,S99999999,,-3.0407280921936,S01011043,S01018242,S02002072,S02003379,S99999999,S00120527,S00165411,8A2,S99999999,"334926","1",S08000024,S12000019,"661495",S13003023,S99999999,S99999999,EH234HW,EH23 4HW,EH23 4HW,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001931
"535986",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1198",S30000006,55.8382186889648,S99999999,,-3.0454740524292,S01011044,S01018243,S02002072,S02003379,S99999999,S00120923,S00165447,5B3,S99999999,"334622","1",S08000024,S12000019,"661050",S13003023,S99999999,S99999999,EH234HX,EH23 4HX,EH23 4HX,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001925
"535987",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1198",S30000006,55.8368453979492,S99999999,,-3.04430294036865,S01011044,S01018243,S02002072,S02003379,S99999999,S00120923,S00165447,5B3,S99999999,"334693","1",S08000024,S12000019,"660896",S13003023,S99999999,S99999999,EH234HY,EH23 4HY,EH23 4HY,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001925
"535988",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1198",S30000006,55.8376274108887,S99999999,,-3.0455060005188,S01011044,S01018243,S02002072,S02003379,S99999999,S00120520,S00165456,7C2,S99999999,"334619","1",S08000024,S12000019,"660984",S13003023,S99999999,S99999999,EH234HZ,EH23 4HZ,EH23 4HZ,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001925
"535989",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1198",S30000006,55.8371925354004,S99999999,,-3.0457820892334,S01011044,S01018243,S02002072,S02003379,S99999999,S00120520,S00165456,7C2,S99999999,"334601","1",S08000024,S12000019,"660936",S13003023,S99999999,S99999999,EH234JA,EH23 4JA,EH23 4JA,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001925
"535990",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1198",S30000006,55.8373756408691,S99999999,,-3.04652094841003,S01011044,S01018243,S02002072,S02003379,S99999999,S00120520,S00165456,7C2,S99999999,"334555","1",S08000024,S12000019,"660957",S13003023,S99999999,S99999999,EH234JB,EH23 4JB,EH23 4JB,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001925
"535991",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1198",S30000006,55.8362503051758,S99999999,,-3.04673004150391,S01011044,S01018243,S02002072,S02003379,S99999999,S00120517,S00165474,7C3,S99999999,"334540","1",S08000024,S12000019,"660832",S13003023,S99999999,S99999999,EH234JD,EH23 4JD,EH23 4JD,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001925
"535992",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1198",S30000006,55.8367614746094,S99999999,,-3.04588198661804,S01011044,S01018243,S02002072,S02003379,S99999999,S00120518,S00165469,7C3,S99999999,"334594","1",S08000024,S12000019,"660888",S13003023,S99999999,S99999999,EH234JE,EH23 4JE,EH23 4JE,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001925
"535993",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1198",S30000006,55.836254119873,S99999999,,-3.04505395889282,S01011044,S01018243,S02002072,S02003379,S99999999,S00120518,S00165469,7C3,S99999999,"334645","1",S08000024,S12000019,"660831",S13003023,S99999999,S99999999,EH234JF,EH23 4JF,EH23 4JF,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001925
"535994",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1198",S30000006,55.8356513977051,S99999999,,-3.04633092880249,S01011044,S01018243,S02002072,S02003379,S99999999,S00120518,S00165469,7C3,S99999999,"334564","1",S08000024,S12000019,"660765",S13003023,S99999999,S99999999,EH234JG,EH23 4JG,EH23 4JG,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001925
"535995",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1198",S30000006,55.836742401123,S99999999,,-3.04803705215454,S01011044,S01018243,S02002072,S02003379,S99999999,S00120519,S00165463,7C1,S99999999,"334459","1",S08000024,S12000019,"660888",S13003023,S99999999,S99999999,EH234JH,EH23 4JH,EH23 4JH,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001925
"535996",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1198",S30000006,55.8357849121094,S99999999,,-3.04856991767883,S01011044,S01018243,S02002072,S02003379,S99999999,S00120521,S00165476,7C3,S99999999,"334424","1",S08000024,S12000019,"660782",S13003023,S99999999,S99999999,EH234JJ,EH23 4JJ,EH23 4JJ,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001925
"535997",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1198",S30000006,55.8355331420898,S99999999,,-3.0482919216156,S01011044,S01018243,S02002072,S02003379,S99999999,S00120521,S00165476,7C3,S99999999,"334441","1",S08000024,S12000019,"660754",S13003023,S99999999,S99999999,EH234JL,EH23 4JL,EH23 4JL,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001925
"535998",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1198",S30000006,55.8351745605469,S99999999,,-3.04740405082703,S01011044,S01018243,S02002072,S02003379,S99999999,S00120517,S00165474,7C3,S99999999,"334496","1",S08000024,S12000019,"660713",S13003023,S99999999,S99999999,EH234JN,EH23 4JN,EH23 4JN,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001925
"535999",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1198",S30000006,55.8361396789551,S99999999,,-3.05011200904846,S01011044,S01018243,S02002072,S02003379,S99999999,S00120521,S00165476,7C3,S99999999,"334328","1",S08000024,S12000019,"660823",S13003023,S99999999,S99999999,EH234JP,EH23 4JP,EH23 4JP,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001925
"536000",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1198",S30000006,55.8358573913574,S99999999,,-3.04734301567078,S01011044,S01018243,S02002072,S02003379,S99999999,S00120517,S00165474,7C3,S99999999,"334501","1",S08000024,S12000019,"660789",S13003023,S99999999,S99999999,EH234JQ,EH23 4JQ,EH23 4JQ,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001925
"536001",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1198",S30000006,55.8365173339844,S99999999,,-3.04881310462952,S01011044,S01018243,S02002072,S02003379,S99999999,S00120519,S00165463,7C1,S99999999,"334410","1",S08000024,S12000019,"660864",S13003023,S99999999,S99999999,EH234JR,EH23 4JR,EH23 4JR,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001925
"536002",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1198",S30000006,55.8373069763184,S99999999,,-3.04798793792725,S01011044,S01018243,S02002072,S02003379,S99999999,S00120519,S00165463,7C1,S99999999,"334463","1",S08000024,S12000019,"660951",S13003023,S99999999,S99999999,EH234JS,EH23 4JS,EH23 4JS,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001925
