OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1157966",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"7671",E09000007,51.5383224487305,E37000051,,-0.190671995282173,E01000930,E01000930,E02000185,E02000185,E40000003,E00004643,E00004643,"3D3",E99999999,"525579","1",E18000007,E09000007,"0183709",E05013665,E43000197,E65000001,NW6 4AA,NW6  4AA,NW6 4AA,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029485
"1157967",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"7671",E09000007,51.5386962890625,E37000051,,-0.189632996916771,E01000930,E01000930,E02000185,E02000185,E40000003,E00004643,E00004643,"3D3",E99999999,"525650","1",E18000007,E09000007,"0183752",E05013665,E43000197,E65000001,NW6 4AB,NW6  4AB,NW6 4AB,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029485
"1157968",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"6954",E09000007,51.5398788452148,E37000051,,-0.186427995562553,E01000935,E01000935,E02000185,E02000185,E40000003,E00004639,E00004639,3B1,E99999999,"525869","1",E18000007,E09000007,"0183889",E05013670,E43000197,E65000001,NW6 4AD,NW6  4AD,NW6 4AD,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033044
"1157969",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"6954",E09000007,51.5400543212891,E37000051,,-0.185671001672745,E01000935,E01000935,E02000185,E02000185,E40000003,E00004639,E00004639,3B1,E99999999,"525921","1",E18000007,E09000007,"0183910",E05013670,E43000197,E65000001,NW6 4AE,NW6  4AE,NW6 4AE,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033044
"1157970",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"6954",E09000007,51.5400810241699,E37000051,,-0.185554996132851,E01000935,E01000935,E02000185,E02000185,E40000003,E00004639,E00004639,3B1,E99999999,"525929","1",E18000007,E09000007,"0183913",E05013670,E43000197,E65000001,NW6 4AG,NW6  4AG,NW6 4AG,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033044
"1157971",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"6954",E09000007,51.5401382446289,E37000051,,-0.18529300391674,E01000935,E01000935,E02000185,E02000185,E40000003,E00004630,E00004630,"2D3",E99999999,"525947","1",E18000007,E09000007,"0183920",E05013670,E43000197,E65000001,NW6 4AH,NW6  4AH,NW6 4AH,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033048
"1157972",E630,E35000865,E56000027,E99999999,E92000001,"201002",,E54000028,"6954",E09000007,51.5402336120605,E37000051,,-0.18495699763298,E01000935,E01000935,E02000185,E02000185,E40000003,E00004630,E00004630,"2D3",E99999999,"525970","1",E18000007,E09000007,"0183931",E05013670,E43000197,E65000001,NW6 4AJ,NW6  4AJ,NW6 4AJ,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033048
"1157973",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"6954",E09000007,51.5404014587402,E37000051,,-0.184330001473427,E01000935,E01000935,E02000185,E02000185,E40000003,E00004630,E00004630,"2D3",E99999999,"526013","1",E18000007,E09000007,"0183951",E05013670,E43000197,E65000001,NW6 4AL,NW6  4AL,NW6 4AL,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033048
"1157974",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"6954",E09000007,51.5404357910156,E37000051,,-0.184141993522644,E01000935,E01000935,E02000185,E02000185,E40000003,E00004630,E00004630,"2D3",E99999999,"526026","1",E18000007,E09000007,"0183955",E05013670,E43000197,E65000001,NW6 4AN,NW6  4AN,NW6 4AN,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033048
"1157975",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"6954",E09000007,51.5405044555664,E37000051,,-0.183851003646851,E01000935,E01000935,E02000185,E02000185,E40000003,E00004630,E00004630,"2D3",E99999999,"526046","1",E18000007,E09000007,"0183963",E05013670,E43000197,E65000001,NW6 4AP,NW6  4AP,NW6 4AP,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033048
