OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"22926",,E35999999,E56000035,E58000638,E92000001,"200208",,E54000025,"24565",E07000242,51.815486907959,E37000048,,-0.178982004523277,E01023486,E01023486,E02004887,E02004887,E40000007,E00119295,E00119295,6B2,E10000015,"525621","1",E18000006,E07000242,"0214551",E05015368,E04004752,E65000001,AL6 0AA,AL6  0AA,AL6 0AA,E14001393,E23000027,E12000006,E1,UN1,E38000049,E30000272,"0",E33027219
"22927",,E35999999,E56000035,E58000638,E92000001,"198001",,E54000025,"24565",E07000242,51.8161773681641,E37000048,,-0.178968995809555,E01023486,E01023486,E02004887,E02004887,E40000007,E00119295,E00119295,6B2,E10000015,"525620","1",E18000006,E07000242,"0214628",E05015368,E04004752,E65000001,AL6 0AB,AL6  0AB,AL6 0AB,E14001393,E23000027,E12000006,E1,UN1,E38000049,E30000272,"0",E33027219
"22954",,E35999999,E56000035,E58000638,E92000001,"200208",,E54000025,"24565",E07000242,51.8158721923828,E37000048,,-0.178893998265266,E01023486,E01023486,E02004887,E02004887,E40000007,E00119295,E00119295,6B2,E10000015,"525626","1",E18000006,E07000242,"0214594",E05015368,E04004752,E65000001,AL6 0BW,AL6  0BW,AL6 0BW,E14001393,E23000027,E12000006,E1,UN1,E38000049,E30000272,"0",E33027219
"22957",,E35999999,E56000035,E58000638,E92000001,"200012",,E54000025,"24565",E07000242,51.815990447998,E37000048,,-0.180180996656418,E01023486,E01023486,E02004887,E02004887,E40000007,E00119295,E00119295,6B2,E10000015,"525537","1",E18000006,E07000242,"0214605",E05015368,E04004752,E65000001,AL6 0BZ,AL6  0BZ,AL6 0BZ,E14001393,E23000027,E12000006,E1,UN1,E38000049,E30000272,"0",E33027219
"22995",E630,E35999999,E56000035,E58000638,E92000001,"201212",,E54000025,"24565",E07000242,51.8214263916016,E37000048,,-0.157339006662369,E01023486,E01023486,E02004887,E02004887,E40000007,E00119295,E00119295,6B2,E10000015,"527096","1",E18000006,E07000242,"0215249",E05015368,E04004752,E65000001,AL6 0FD,AL6  0FD,AL6 0FD,E14001393,E23000027,E12000006,E1,UN1,E38000049,E30000272,"0",E33027219
"22997",,E35001153,E56000035,E58000638,E92000001,"201401",,E54000025,"24565",E07000242,51.8086051940918,E37000048,,-0.162156000733376,E01023486,E01023486,E02004887,E02004887,E40000007,E00119295,E00119295,6B2,E10000015,"526800","1",E18000006,E07000242,"0213815",E05015368,E04004752,E65000001,AL6 0FF,AL6  0FF,AL6 0FF,E14001393,E23000027,E12000006,E1,UN1,E38000049,E30000272,"0",E33027219
"22998",E630,E35999999,E56000035,E58000638,E92000001,"201512",,E54000025,"24565",E07000242,51.8211402893066,E37000048,,-0.156321004033089,E01023486,E01023486,E02004887,E02004887,E40000007,E00119295,E00119295,6B2,E10000015,"527167","1",E18000006,E07000242,"0215219",E05015368,E04004752,E65000001,AL6 0FH,AL6  0FH,AL6 0FH,E14001393,E23000027,E12000006,E1,UN1,E38000049,E30000272,"0",E33027219
"23001",,E35001153,E56000035,E58000638,E92000001,"202202",,E54000025,"24565",E07000242,51.8124122619629,E37000048,,-0.158402994275093,E01023486,E01023486,E02004887,E02004887,E40000007,E00119295,E00119295,6B2,E10000015,"527048","1",E18000006,E07000242,"0214245",E05015368,E04004752,E65000001,AL6 0FN,AL6  0FN,AL6 0FN,E14001393,E23000027,E12000006,E1,UN1,E38000049,E30000272,"0",E33027219
"23007",E630,E35001153,E56000035,E58000638,E92000001,"198001",,E54000025,"23337",E07000242,51.8317985534668,E37000048,,-0.164579004049301,E01023485,E01023485,E02004887,E02004887,E40000007,E00119289,E00119289,6A4,E10000015,"526568","1",E18000006,E07000242,"0216390",E05015368,E04004752,E65000001,AL6 0HF,AL6  0HF,AL6 0HF,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027223
"23008",E630,E35001153,E56000035,E58000638,E92000001,"198001",,E54000025,"23337",E07000242,51.8311538696289,E37000048,,-0.16643400490284,E01023485,E01023485,E02004887,E02004887,E40000007,E00119289,E00119289,6A4,E10000015,"526442","1",E18000006,E07000242,"0216315",E05015368,E04004752,E65000001,AL6 0HG,AL6  0HG,AL6 0HG,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027223
"23009",E630,E35001153,E56000035,E58000638,E92000001,"198001",,E54000025,"23337",E07000242,51.8301010131836,E37000048,,-0.165258005261421,E01023485,E01023485,E02004887,E02004887,E40000007,E00119289,E00119289,6A4,E10000015,"526526","1",E18000006,E07000242,"0216200",E05015368,E04004752,E65000001,AL6 0HH,AL6  0HH,AL6 0HH,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027223
