OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1601415",E630,E35001307,E56000007,E99999999,E92000001,"200806",,E54000011,"22159",E06000020,52.6747207641602,E37000036,,-2.49121904373169,E01014147,E01035081,E02002943,E02007051,E40000011,E00173125,E00187234,1B1,E99999999,"366883","1",E18000005,E06000020,"0308669",E05015222,E04000934,E65000001,TF4 2FF,TF4  2FF,TF4 2FF,E14001541,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021560
"1601421",E630,E35001307,E56000007,E99999999,E92000001,"201003",,E54000011,"22159",E06000020,52.6718826293945,E37000036,,-2.49006295204163,E01014147,E01035081,E02002943,E02007051,E40000011,E00071443,E00187239,6B2,E99999999,"366959","1",E18000005,E06000020,"0308353",E05015222,E04000925,E65000001,TF4 2FP,TF4  2FP,TF4 2FP,E14001541,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021560
"1601422",E630,E35001307,E56000007,E99999999,E92000001,"201010",,E54000011,"22159",E06000020,52.6713638305664,E37000036,,-2.48961400985718,E01014147,E01035081,E02002943,E02007051,E40000011,E00071443,E00187239,6B2,E99999999,"366989","1",E18000005,E06000020,"0308295",E05015222,E04000925,E65000001,TF4 2FQ,TF4  2FQ,TF4 2FQ,E14001541,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021560
"1601423",E630,E35001307,E56000007,E99999999,E92000001,"201010",,E54000011,"22159",E06000020,52.6707458496094,E37000036,,-2.489089012146,E01014147,E01035081,E02002943,E02007051,E40000011,E00071443,E00187239,6B2,E99999999,"367024","1",E18000005,E06000020,"0308226",E05015222,E04000925,E65000001,TF4 2FR,TF4  2FR,TF4 2FR,E14001541,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021560
"1601424",E630,E35001307,E56000007,E99999999,E92000001,"200811",,E54000011,"22159",E06000020,52.6710243225098,E37000036,,-2.49113297462463,E01014147,E01035081,E02002943,E02007051,E40000011,E00071443,E00187239,6B2,E99999999,"366886","1",E18000005,E06000020,"0308258",E05015222,E04000925,E65000001,TF4 2FS,TF4  2FS,TF4 2FS,E14001541,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021560
"1601425",E630,E35001307,E56000007,E99999999,E92000001,"200905",,E54000011,"22159",E06000020,52.6713066101074,E37000036,,-2.4904260635376,E01014147,E01035081,E02002943,E02007051,E40000011,E00071443,E00187239,6B2,E99999999,"366934","1",E18000005,E06000020,"0308289",E05015222,E04000925,E65000001,TF4 2FT,TF4  2FT,TF4 2FT,E14001541,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021560
"1601427",E630,E35001307,E56000007,E99999999,E92000001,"200904",,E54000011,"22159",E06000020,52.6704788208008,E37000036,,-2.48880505561829,E01014147,E01035081,E02002943,E02007051,E40000011,E00071443,E00187239,6B2,E99999999,"367043","1",E18000005,E06000020,"0308196",E05015222,E04000925,E65000001,TF4 2FW,TF4  2FW,TF4 2FW,E14001541,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021560
"1601428",E630,E35001307,E56000007,E99999999,E92000001,"201011",,E54000011,"22159",E06000020,52.6700668334961,E37000036,,-2.49017596244812,E01014147,E01035081,E02002943,E02007051,E40000011,E00071443,E00187239,6B2,E99999999,"366950","1",E18000005,E06000020,"0308151",E05015222,E04000925,E65000001,TF4 2FX,TF4  2FX,TF4 2FX,E14001541,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021560
"1601429",E630,E35999999,E56000007,E99999999,E92000001,"201203",,E54000011,"22159",E06000020,52.669750213623,E37000036,,-2.49076390266418,E01014147,E01035081,E02002943,E02007051,E40000011,E00071443,E00187239,6B2,E99999999,"366910","1",E18000005,E06000020,"0308116",E05015222,E04000925,E65000001,TF4 2FY,TF4  2FY,TF4 2FY,E14001541,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021560
"1601431",E630,E35001307,E56000007,E99999999,E92000001,"200311",,E54000011,"22159",E06000020,52.6692771911621,E37000036,,-2.47727203369141,E01014147,E01035080,E02002943,E02007051,E40000011,E00071446,E00187265,5A1,E99999999,"367822","1",E18000005,E06000020,"0308057",E05015222,E04000934,E65000001,TF4 2GA,TF4  2GA,TF4 2GA,E14001541,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021559
"1601432",E630,E35001307,E56000007,E99999999,E92000001,"200308",,E54000011,"22159",E06000020,52.669116973877,E37000036,,-2.47857189178467,E01014147,E01035080,E02002943,E02007051,E40000011,E00071446,E00187265,5A1,E99999999,"367734","1",E18000005,E06000020,"0308040",E05015222,E04000934,E65000001,TF4 2GB,TF4  2GB,TF4 2GB,E14001541,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021559
"1601433",E630,E35001307,E56000007,E99999999,E92000001,"201402",,E54000011,"22159",E06000020,52.6722793579102,E37000036,,-2.4881010055542,E01014147,E01035080,E02002943,E02007051,E40000011,E00173125,E00187254,1B1,E99999999,"367092","1",E18000005,E06000020,"0308396",E05015222,E04000934,E65000001,TF4 2GD,TF4  2GD,TF4 2GD,E14001541,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021560
"1601434",E630,E35001307,E56000007,E99999999,E92000001,"201312",,E54000011,"22159",E06000020,52.6727600097656,E37000036,,-2.48726296424866,E01014147,E01035080,E02002943,E02007051,E40000011,E00173125,E00187254,1B1,E99999999,"367149","1",E18000005,E06000020,"0308449",E05015222,E04000934,E65000001,TF4 2GE,TF4  2GE,TF4 2GE,E14001541,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021560
"1601435",E630,E35001307,E56000007,E99999999,E92000001,"201311",,E54000011,"22159",E06000020,52.6736183166504,E37000036,,-2.48595595359802,E01014147,E01035080,E02002943,E02007051,E40000011,E00173125,E00187254,1B1,E99999999,"367238","1",E18000005,E06000020,"0308544",E05015222,E04000934,E65000001,TF4 2GF,TF4  2GF,TF4 2GF,E14001541,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021560
"1601436",E630,E35999999,E56000007,E99999999,E92000001,"201405",,E54000011,"22159",E06000020,52.6734161376953,E37000036,,-2.48700404167175,E01014147,E01035079,E02002943,E02007051,E40000011,E00173126,E00187173,8A1,E99999999,"367167","1",E18000005,E06000020,"0308522",E05015222,E04000934,E65000001,TF4 2GG,TF4  2GG,TF4 2GG,E14001541,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021560
"1601437",E630,E35999999,E56000007,E99999999,E92000001,"201408",,E54000011,"22159",E06000020,52.6740570068359,E37000036,,-2.48646402359009,E01014147,E01035079,E02002943,E02007051,E40000011,E00173126,E00187173,8A1,E99999999,"367204","1",E18000005,E06000020,"0308593",E05015222,E04000934,E65000001,TF4 2GH,TF4  2GH,TF4 2GH,E14001541,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021560
"1601438",E630,E35001307,E56000007,E99999999,E92000001,"201406",,E54000011,"22159",E06000020,52.6725883483887,E37000036,,-2.48499798774719,E01014147,E01035080,E02002943,E02007051,E40000011,E00173125,E00187254,1B1,E99999999,"367302","1",E18000005,E06000020,"0308429",E05015222,E04000934,E65000001,TF4 2GJ,TF4  2GJ,TF4 2GJ,E14001541,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021560
"1601439",E630,E35001307,E56000007,E99999999,E92000001,"201312",,E54000011,"22159",E06000020,52.6733665466309,E37000036,,-2.48790597915649,E01014147,E01035079,E02002943,E02007051,E40000011,E00173126,E00187173,8A1,E99999999,"367106","1",E18000005,E06000020,"0308517",E05015222,E04000934,E65000001,TF4 2GL,TF4  2GL,TF4 2GL,E14001541,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021560
"1601440",E630,E35001307,E56000007,E99999999,E92000001,"201402",,E54000011,"22159",E06000020,52.6732711791992,E37000036,,-2.48961997032166,E01014147,E01035080,E02002943,E02007051,E40000011,E00173125,E00187254,1B1,E99999999,"366990","1",E18000005,E06000020,"0308507",E05015222,E04000934,E65000001,TF4 2GN,TF4  2GN,TF4 2GN,E14001541,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021560
"1601441",E630,E35999999,E56000007,E99999999,E92000001,"201601",,E54000011,"22159",E06000020,52.6742057800293,E37000036,,-2.48569703102112,E01014147,E01035079,E02002943,E02007051,E40000011,E00173125,E00187242,1B1,E99999999,"367256","1",E18000005,E06000020,"0308609",E05015222,E04000934,E65000001,TF4 2GP,TF4  2GP,TF4 2GP,E14001541,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021560
