OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1140373",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"64",E07000244,52.4765281677246,E37000052,,1.7532240152359,E01030247,E01030247,E02006308,E02006308,E40000007,E00154286,E00187875,7A1,E10000029,"654972","1",E18000006,E07000244,"0293132",E05012745,E04012678,E65000001,NR321HA,NR32 1HA,NR32 1HA,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33024877
"1140374",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"64",E07000244,52.4777488708496,E37000052,,1.75441801548004,E01030247,E01030247,E02006308,E02006308,E40000007,E00154286,E00187976,7A1,E10000029,"655046","1",E18000006,E07000244,"0293272",E05012745,E04012678,E65000001,NR321HB,NR32 1HB,NR32 1HB,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33024880
"1140375",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"64",E07000244,52.4779167175293,E37000052,,1.7545200586319,E01030247,E01030247,E02006308,E02006308,E40000007,E00154286,E00187976,7A1,E10000029,"655052","1",E18000006,E07000244,"0293291",E05012745,E04012678,E65000001,NR321HE,NR32 1HE,NR32 1HE,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"1",E33024880
"1140376",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"64",E07000244,52.4778175354004,E37000052,,1.75485098361969,E01030247,E01030247,E02006308,E02006308,E40000007,E00154286,E00187875,7A1,E10000029,"655075","1",E18000006,E07000244,"0293281",E05012745,E04012678,E65000001,NR321HF,NR32 1HF,NR32 1HF,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"1",E33024881
"1140378",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"64",E07000244,52.4763641357422,E37000052,,1.75350403785706,E01030247,E01030247,E02006308,E02006308,E40000007,E00154286,E00187875,7A1,E10000029,"654992","1",E18000006,E07000244,"0293115",E05012745,E04012678,E65000001,NR321HH,NR32 1HH,NR32 1HH,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33024877
"1140379",E630,E35999999,E56000035,E58001419,E92000001,"201002",,E54000022,"64",E07000244,52.4820251464844,E37000052,,1.75540101528168,E01030247,E01030247,E02006308,E02006308,E40000007,E00154286,E00187875,7A1,E10000029,"655088","1",E18000006,E07000244,"0293751",E05012745,E04012678,E65000001,NR321HL,NR32 1HL,NR32 1HL,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028711
"1140380",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"64",E07000244,52.479679107666,E37000052,,1.75514197349548,E01030247,E01030247,E02006308,E02006308,E40000007,E00154286,E00187875,7A1,E10000029,"655084","1",E18000006,E07000244,"0293489",E05012745,E04012678,E65000001,NR321HN,NR32 1HN,NR32 1HN,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33024879
"1140381",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"64",E07000244,52.4808692932129,E37000052,,1.75556802749634,E01030247,E01030247,E02006308,E02006308,E40000007,E00154286,E00187875,7A1,E10000029,"655106","1",E18000006,E07000244,"0293623",E05012745,E04012678,E65000001,NR321HP,NR32 1HP,NR32 1HP,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028711
"1140382",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"64",E07000244,52.4820594787598,E37000052,,1.75571298599243,E01030247,E01030247,E02006308,E02006308,E40000007,E00154286,E00187875,7A1,E10000029,"655109","1",E18000006,E07000244,"0293756",E05012745,E04012678,E65000001,NR321HR,NR32 1HR,NR32 1HR,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028711
"1140383",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"64",E07000244,52.4840850830078,E37000052,,1.7562689781189,E01030247,E01030247,E02006308,E02006308,E40000007,E00154271,E00154271,7A2,E10000029,"655135","1",E18000006,E07000244,"0293983",E05012745,E04012678,E65000001,NR321HU,NR32 1HU,NR32 1HU,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33024870
"1140384",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"64",E07000244,52.4854965209961,E37000052,,1.75630104541779,E01030247,E01030247,E02006308,E02006308,E40000007,E00154271,E00154271,7A2,E10000029,"655129","1",E18000006,E07000244,"0294140",E05012745,E04012678,E65000001,NR321HX,NR32 1HX,NR32 1HX,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33024870
"1140385",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"64",E07000244,52.4837303161621,E37000052,,1.75665104389191,E01030247,E01030247,E02006308,E02006308,E40000007,E00154272,E00154272,7A2,E10000029,"655163","1",E18000006,E07000244,"0293945",E05012745,E04012678,E65000001,NR321HY,NR32 1HY,NR32 1HY,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33024871
"1140386",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"64",E07000244,52.4829978942871,E37000052,,1.75651502609253,E01030247,E01030247,E02006308,E02006308,E40000007,E00154272,E00154272,7A2,E10000029,"655158","1",E18000006,E07000244,"0293863",E05012745,E04012678,E65000001,NR321HZ,NR32 1HZ,NR32 1HZ,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33024871
"1140387",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"64",E07000244,52.4822463989258,E37000052,,1.75614202022552,E01030247,E01030247,E02006308,E02006308,E40000007,E00154272,E00154272,7A2,E10000029,"655137","1",E18000006,E07000244,"0293778",E05012745,E04012678,E65000001,NR321JA,NR32 1JA,NR32 1JA,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33024871
"1140388",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"64",E07000244,52.4816131591797,E37000052,,1.7559700012207,E01030247,E01030247,E02006308,E02006308,E40000007,E00154286,E00187875,7A1,E10000029,"655129","1",E18000006,E07000244,"0293707",E05012745,E04012678,E65000001,NR321JB,NR32 1JB,NR32 1JB,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028711
"1140391",E630,E35999999,E56000035,E58001419,E92000001,"201602",,E54000022,"64",E07000244,52.4820137023926,E37000052,,1.75690305233002,E01030247,E01030247,E02006308,E02006308,E40000007,E00154272,E00154272,7A2,E10000029,"655190","1",E18000006,E07000244,"0293755",E05012745,E04012678,E65000001,NR321JG,NR32 1JG,NR32 1JG,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33024871
"1140392",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"64",E07000244,52.4827117919922,E37000052,,1.75766897201538,E01030247,E01030247,E02006308,E02006308,E40000007,E00154272,E00154272,7A2,E10000029,"655238","1",E18000006,E07000244,"0293835",E05012745,E04012678,E65000001,NR321JH,NR32 1JH,NR32 1JH,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33024871
"1140394",E630,E35999999,E56000035,E58001419,E92000001,"201003",,E54000022,"64",E07000244,52.4817695617676,E37000052,,1.75692594051361,E01030247,E01030247,E02006308,E02006308,E40000007,E00154272,E00154272,7A2,E10000029,"655193","1",E18000006,E07000244,"0293728",E05012745,E04012678,E65000001,NR321JL,NR32 1JL,NR32 1JL,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33024871
"1140395",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"64",E07000244,52.4839057922363,E37000052,,1.75451505184174,E01030247,E01030247,E02006308,E02006308,E40000007,E00154272,E00154272,7A2,E10000029,"655017","1",E18000006,E07000244,"0293957",E05012745,E04012678,E65000001,NR321JN,NR32 1JN,NR32 1JN,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33024871
"1140396",E630,E35999999,E56000035,E58001419,E92000001,"199706",,E54000022,"64",E07000244,52.4770431518555,E37000052,,1.75397503376007,E01030247,E01030247,E02006308,E02006308,E40000007,E00154286,E00187976,7A1,E10000029,"655020","1",E18000006,E07000244,"0293192",E05012745,E04012678,E65000001,NR321JQ,NR32 1JQ,NR32 1JQ,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33024877
"1140397",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"64",E07000244,52.4839134216309,E37000052,,1.7554589509964,E01030247,E01030247,E02006308,E02006308,E40000007,E00154272,E00154272,7A2,E10000029,"655081","1",E18000006,E07000244,"0293961",E05012745,E04012678,E65000001,NR321JR,NR32 1JR,NR32 1JR,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33024871
"1140398",E630,E35999999,E56000035,E58001419,E92000001,"201903",,E54000022,"64",E07000244,52.4843902587891,E37000052,,1.75547003746033,E01030247,E01030247,E02006308,E02006308,E40000007,E00154272,E00154272,7A2,E10000029,"655079","1",E18000006,E07000244,"0294014",E05012745,E04012678,E65000001,NR321JS,NR32 1JS,NR32 1JS,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33024871
"1140399",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"64",E07000244,52.483585357666,E37000052,,1.75559294223785,E01030247,E01030247,E02006308,E02006308,E40000007,E00154272,E00154272,7A2,E10000029,"655092","1",E18000006,E07000244,"0293925",E05012745,E04012678,E65000001,NR321JT,NR32 1JT,NR32 1JT,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33024871
"1140400",E630,E35999999,E56000035,E58001419,E92000001,"199412",,E54000022,"64",E07000244,52.4848747253418,E37000052,,1.75517296791077,E01030247,E01030247,E02006308,E02006308,E40000007,E00154272,E00154272,7A2,E10000029,"655056","1",E18000006,E07000244,"0294067",E05012745,E04012678,E65000001,NR321JW,NR32 1JW,NR32 1JW,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33024871
"1140401",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"64",E07000244,52.4816665649414,E37000052,,1.75513505935669,E01030247,E01030247,E02006308,E02006308,E40000007,E00154282,E00154282,7B2,E10000029,"655072","1",E18000006,E07000244,"0293710",E05012745,E04012678,E65000001,NR321JY,NR32 1JY,NR32 1JY,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028711
"1140402",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"64",E07000244,52.4854354858398,E37000052,,1.7559130191803,E01030247,E01030247,E02006308,E02006308,E40000007,E00154271,E00154271,7A2,E10000029,"655103","1",E18000006,E07000244,"0294132",E05012745,E04012678,E65000001,NR321JZ,NR32 1JZ,NR32 1JZ,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33024870
"1140403",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"64",E07000244,52.4822616577148,E37000052,,1.75475800037384,E01030247,E01030247,E02006308,E02006308,E40000007,E00154282,E00154282,7B2,E10000029,"655043","1",E18000006,E07000244,"0293775",E05012745,E04012678,E65000001,NR321LA,NR32 1LA,NR32 1LA,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028711
"1140405",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"64",E07000244,52.4822082519531,E37000052,,1.75388395786285,E01030247,E01030247,E02006308,E02006308,E40000007,E00154275,E00154275,"7D2",E10000029,"654984","1",E18000006,E07000244,"0293766",E05012745,E04012678,E65000001,NR321LD,NR32 1LD,NR32 1LD,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028711
"1140414",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"64",E07000244,52.4785385131836,E37000052,,1.75418996810913,E01030247,E01030247,E02006308,E02006308,E40000007,E00154286,E00187976,7A1,E10000029,"655026","1",E18000006,E07000244,"0293359",E05012745,E04012678,E65000001,NR321NB,NR32 1NB,NR32 1NB,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33024880
"1140415",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"64",E07000244,52.4781265258789,E37000052,,1.75391900539398,E01030247,E01030247,E02006308,E02006308,E40000007,E00154286,E00187976,7A1,E10000029,"655010","1",E18000006,E07000244,"0293312",E05012745,E04012678,E65000001,NR321ND,NR32 1ND,NR32 1ND,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"1",E33024880
"1140416",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"64",E07000244,52.4782524108887,E37000052,,1.75413703918457,E01030247,E01030247,E02006308,E02006308,E40000007,E00154286,E00187976,7A1,E10000029,"655024","1",E18000006,E07000244,"0293327",E05012745,E04012678,E65000001,NR321NE,NR32 1NE,NR32 1NE,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"1",E33024880
"1140418",E630,E35999999,E56000035,E58001419,E92000001,"199301",,E54000022,"64",E07000244,52.4777793884277,E37000052,,1.75714600086212,E01030247,E01030247,E02006308,E02006308,E40000007,E00154286,E00187875,7A1,E10000029,"655231","1",E18000006,E07000244,"0293285",E05012745,E04012678,E65000001,NR321NN,NR32 1NN,NR32 1NN,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"1",E33024883
"1140426",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"64",E07000244,52.4790229797363,E37000052,,1.7564560174942,E01030247,E01030247,E02006308,E02006308,E40000007,E00154286,E00187976,7A1,E10000029,"655177","1",E18000006,E07000244,"0293421",E05012745,E04012678,E65000001,NR321PE,NR32 1PE,NR32 1PE,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"1",E33024882
"1140433",E630,E35999999,E56000035,E58001419,E92000001,"198106",,E54000022,"64",E07000244,52.4813613891602,E37000052,,1.7533700466156,E01030247,E01030247,E02006308,E02006308,E40000007,E00154282,E00154282,7B2,E10000029,"654954","1",E18000006,E07000244,"0293670",E05012745,E04012678,E65000001,NR321PQ,NR32 1PQ,NR32 1PQ,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028711
"1140437",E630,E35999999,E56000035,E58001419,E92000001,"200405",,E54000022,"64",E07000244,52.4808158874512,E37000052,,1.75528299808502,E01030247,E01030247,E02006308,E02006308,E40000007,E00154286,E00187875,7A1,E10000029,"655087","1",E18000006,E07000244,"0293616",E05012745,E04012678,E65000001,NR321PX,NR32 1PX,NR32 1PX,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33024879
"1140438",E630,E35999999,E56000035,E58001419,E92000001,"199706",,E54000022,"64",E07000244,52.4807167053223,E37000052,,1.75411105155945,E01030247,E01030247,E02006308,E02006308,E40000007,E00154282,E00154282,7B2,E10000029,"655008","1",E18000006,E07000244,"0293601",E05012745,E04012678,E65000001,NR321PY,NR32 1PY,NR32 1PY,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028711
"1140440",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"64",E07000244,52.4802551269531,E37000052,,1.75511705875397,E01030247,E01030247,E02006308,E02006308,E40000007,E00154286,E00187875,7A1,E10000029,"655079","1",E18000006,E07000244,"0293553",E05012745,E04012678,E65000001,NR321QA,NR32 1QA,NR32 1QA,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33024879
"1140441",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"64",E07000244,52.4810905456543,E37000052,,1.75424599647522,E01030247,E01030247,E02006308,E02006308,E40000007,E00154282,E00154282,7B2,E10000029,"655015","1",E18000006,E07000244,"0293643",E05012745,E04012678,E65000001,NR321QB,NR32 1QB,NR32 1QB,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028711
"1140443",E630,E35999999,E56000035,E58001419,E92000001,"201609",,E54000022,"64",E07000244,52.4811172485352,E37000052,,1.75516104698181,E01030247,E01030247,E02006308,E02006308,E40000007,E00154286,E00187875,7A1,E10000029,"655077","1",E18000006,E07000244,"0293649",E05012745,E04012678,E65000001,NR321QF,NR32 1QF,NR32 1QF,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33024879
"1140445",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"64",E07000244,52.482421875,E37000052,,1.75338697433472,E01030247,E01030247,E02006308,E02006308,E40000007,E00154275,E00154275,"7D2",E10000029,"654949","1",E18000006,E07000244,"0293788",E05012745,E04012678,E65000001,NR321QH,NR32 1QH,NR32 1QH,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028711
"1140446",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"64",E07000244,52.482421875,E37000052,,1.75338697433472,E01030247,E01030247,E02006308,E02006308,E40000007,E00154275,E00154275,"7D2",E10000029,"654949","1",E18000006,E07000244,"0293788",E05012745,E04012678,E65000001,NR321QJ,NR32 1QJ,NR32 1QJ,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028711
"1140459",E630,E35999999,E56000035,E58001419,E92000001,"199208",,E54000022,"64",E07000244,52.4825820922852,E37000052,,1.7515150308609,E01030247,E01030247,E02006308,E02006308,E40000007,E00154275,E00154275,"7D2",E10000029,"654821","1",E18000006,E07000244,"0293799",E05012745,E04012678,E65000001,NR321RY,NR32 1RY,NR32 1RY,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028711
"1140465",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"64",E07000244,52.4827537536621,E37000052,,1.75182402133942,E01030247,E01030247,E02006308,E02006308,E40000007,E00154275,E00154275,"7D2",E10000029,"654841","1",E18000006,E07000244,"0293819",E05012745,E04012678,E65000001,NR321SF,NR32 1SF,NR32 1SF,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028711
"1140466",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"64",E07000244,52.4831848144531,E37000052,,1.75295102596283,E01030247,E01030247,E02006308,E02006308,E40000007,E00154273,E00154273,7A2,E10000029,"654915","1",E18000006,E07000244,"0293871",E05012745,E04012678,E65000001,NR321SG,NR32 1SG,NR32 1SG,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028711
"1140467",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"64",E07000244,52.4831619262695,E37000052,,1.75417196750641,E01030247,E01030247,E02006308,E02006308,E40000007,E00154273,E00154273,7A2,E10000029,"654998","1",E18000006,E07000244,"0293873",E05012745,E04012678,E65000001,NR321SL,NR32 1SL,NR32 1SL,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028711
"1140470",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"64",E07000244,52.4845199584961,E37000052,,1.75450897216797,E01030247,E01030247,E02006308,E02006308,E40000007,E00154272,E00154272,7A2,E10000029,"655013","1",E18000006,E07000244,"0294025",E05012745,E04012678,E65000001,NR321SR,NR32 1SR,NR32 1SR,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33024871
"1140474",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"64",E07000244,52.4840545654297,E37000052,,1.75383496284485,E01030247,E01030247,E02006308,E02006308,E40000007,E00154273,E00154273,7A2,E10000029,"654970","1",E18000006,E07000244,"0293971",E05012745,E04012678,E65000001,NR321SW,NR32 1SW,NR32 1SW,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028711
"1140476",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"64",E07000244,52.4838256835938,E37000052,,1.7528430223465,E01030247,E01030247,E02006308,E02006308,E40000007,E00154273,E00154273,7A2,E10000029,"654904","1",E18000006,E07000244,"0293942",E05012745,E04012678,E65000001,NR321SY,NR32 1SY,NR32 1SY,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028711
"1140478",E630,E35999999,E56000035,E58001419,E92000001,"198710",,E54000022,"64",E07000244,52.4823951721191,E37000052,,1.75513803958893,E01030247,E01030247,E02006308,E02006308,E40000007,E00154282,E00154282,7B2,E10000029,"655068","1",E18000006,E07000244,"0293791",E05012745,E04012678,E65000001,NR321TA,NR32 1TA,NR32 1TA,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028711
