OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"630350",E630,E35001219,E56000033,E58000497,E92000001,"198001",,E54000043,"1579",E07000081,51.8651390075684,E37000011,,-2.24369597434998,E01032937,E01032937,E02004639,E02004639,E40000006,E00113597,E00186407,2C1,E10000013,"383316","1",E18000010,E07000081,"0218534",E05010967,E43000067,E65000001,GL1 1AD,GL1  1AD,GL1 1AD,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"1",E33046589
"630351",E630,E35001219,E56000033,E58000497,E92000001,"200803",,E54000043,"1183",E07000081,51.8601036071777,E37000011,,-2.24834394454956,E01022347,E01034792,E02004639,E02004639,E40000006,E00113605,E00113605,2C1,E10000013,"382994","1",E18000010,E07000081,"0217975",E05010967,E43000067,E65000001,GL1 1AE,GL1  1AE,GL1 1AE,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33046602
"630352",E630,E35001219,E56000033,E58000497,E92000001,"200806",,E54000043,"1579",E07000081,51.8642539978027,E37000011,,-2.24592709541321,E01032937,E01032937,E02004639,E02004639,E40000006,E00113597,E00186407,2C1,E10000013,"383162","1",E18000010,E07000081,"0218436",E05010967,E43000067,E65000001,GL1 1AG,GL1  1AG,GL1 1AG,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33046591
"630355",E630,E35001219,E56000033,E58000497,E92000001,"201606",,E54000043,"19357",E07000081,51.8587417602539,E37000011,,-2.25012302398682,E01022348,E01034791,E02004639,E02004639,E40000006,E00168945,E00168945,2C1,E10000013,"382871","1",E18000010,E07000081,"0217824",E05010967,E43000067,E65000001,GL1 1AN,GL1  1AN,GL1 1AN,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33046983
"630356",E630,E35001219,E56000033,E58000497,E92000001,"201607",,E54000043,"1579",E07000081,51.8636283874512,E37000011,,-2.23882293701172,E01032937,E01032937,E02004639,E02004639,E40000006,E00113593,E00113593,3A2,E10000013,"383651","1",E18000010,E07000081,"0218365",E05010967,E43000067,E65000001,GL1 1AP,GL1  1AP,GL1 1AP,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33046581
"630357",E630,E35001219,E56000033,E58000497,E92000001,"201904",,E54000043,"1183",E07000081,51.8626441955566,E37000011,,-2.24111199378967,E01022347,E01034793,E02004639,E02004639,E40000006,E00113598,E00113598,4A2,E10000013,"383493","1",E18000010,E07000081,"0218256",E05010967,E43000067,E65000001,GL1 1AQ,GL1  1AQ,GL1 1AQ,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049893
"630358",E630,E35001219,E56000033,E58000497,E92000001,"202010",,E54000043,"1579",E07000081,51.8647384643555,E37000011,,-2.24128293991089,E01032937,E01032937,E02004639,E02004639,E40000006,E00113593,E00113593,3A2,E10000013,"383482","1",E18000010,E07000081,"0218489",E05010967,E43000067,E65000001,GL1 1AR,GL1  1AR,GL1 1AR,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33046580
"630359",E630,E35001219,E56000033,E58000497,E92000001,"202402",,E54000043,"1579",E07000081,51.8665199279785,E37000011,,-2.24190211296082,E01032937,E01032937,E02004639,E02004639,E40000006,E00113597,E00186407,2C1,E10000013,"383440","1",E18000010,E07000081,"0218687",E05010967,E43000067,E65000001,GL1 1AS,GL1  1AS,GL1 1AS,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33046589
"630360",E630,E35999999,E56000033,E58000497,E92000001,"202410",,E54000043,"1579",E07000081,51.8658828735352,E37000011,,-2.24088191986084,E01032937,E01032937,E02004639,E02004639,E40000006,E00113593,E00113593,3A2,E10000013,"383510","1",E18000010,E07000081,"0218616",E05010967,E43000067,E65000001,GL1 1AU,GL1  1AU,GL1 1AU,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33046580
"630361",E630,E35001219,E56000033,E58000497,E92000001,"199002",,E54000043,"1579",E07000081,51.8657608032227,E37000011,,-2.23939990997314,E01032937,E01032937,E02004639,E02004639,E40000006,E00113597,E00186356,2C1,E10000013,"383612","1",E18000010,E07000081,"0218602",E05010967,E43000067,E65000001,GL1 1BZ,GL1  1BZ,GL1 1BZ,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33046593
