OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"291112",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"482",W06000018,51.677318572998,W99999999,,-3.22578310966492,W01001362,W01001362,W02000292,W02000292,W99999999,W00007135,W00007135,8B1,W99999999,"315342","1",W11000028,W06000018,"0198328",W05001658,W04000728,W31000001,CF818JP,CF81 8JP,CF81 8JP,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002158
"291113",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"482",W06000018,51.6770820617676,W99999999,,-3.22605109214783,W01001362,W01001362,W02000292,W02000292,W99999999,W00007135,W00007135,8B1,W99999999,"315323","1",W11000028,W06000018,"0198302",W05001658,W04000728,W31000001,CF818JQ,CF81 8JQ,CF81 8JQ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002158
"291114",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"482",W06000018,51.6736145019531,W99999999,,-3.22725892066956,W01001362,W01001362,W02000292,W02000292,W99999999,W00007132,W00007132,8A1,W99999999,"315233","1",W11000028,W06000018,"0197918",W05001658,W04000728,W31000001,CF818JR,CF81 8JR,CF81 8JR,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002158
"291115",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"482",W06000018,51.6752815246582,W99999999,,-3.22607493400574,W01001362,W01001362,W02000292,W02000292,W99999999,W00007132,W00007132,8A1,W99999999,"315318","1",W11000028,W06000018,"0198102",W05001658,W04000728,W31000001,CF818JS,CF81 8JS,CF81 8JS,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002158
"291116",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"482",W06000018,51.673770904541,W99999999,,-3.22889804840088,W01001362,W01001362,W02000292,W02000292,W99999999,W00007132,W00007132,8A1,W99999999,"315120","1",W11000028,W06000018,"0197937",W05001658,W04000728,W31000001,CF818JT,CF81 8JT,CF81 8JT,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002158
"291117",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"482",W06000018,51.6743202209473,W99999999,,-3.22785711288452,W01001362,W01001362,W02000292,W02000292,W99999999,W00007132,W00007132,8A1,W99999999,"315193","1",W11000028,W06000018,"0197997",W05001658,W04000728,W31000001,CF818JU,CF81 8JU,CF81 8JU,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002158
"291118",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"482",W06000018,51.6745681762695,W99999999,,-3.22825407981873,W01001362,W01001362,W02000292,W02000292,W99999999,W00007132,W00007132,8A1,W99999999,"315166","1",W11000028,W06000018,"0198025",W05001658,W04000728,W31000001,CF818JW,CF81 8JW,CF81 8JW,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002158
"291119",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"482",W06000018,51.6756324768066,W99999999,,-3.22763204574585,W01001362,W01001362,W02000292,W02000292,W99999999,W00007137,W00007137,8C3,W99999999,"315211","1",W11000028,W06000018,"0198143",W05001658,W04000728,W31000001,CF818JX,CF81 8JX,CF81 8JX,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002158
"291120",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"482",W06000018,51.6758689880371,W99999999,,-3.22768211364746,W01001362,W01001362,W02000292,W02000292,W99999999,W00007137,W00007137,8C3,W99999999,"315208","1",W11000028,W06000018,"0198169",W05001658,W04000728,W31000001,CF818JY,CF81 8JY,CF81 8JY,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002158
"291121",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"482",W06000018,51.6756362915039,W99999999,,-3.22676396369934,W01001362,W01001362,W02000292,W02000292,W99999999,W00007132,W00007132,8A1,W99999999,"315271","1",W11000028,W06000018,"0198142",W05001658,W04000728,W31000001,CF818JZ,CF81 8JZ,CF81 8JZ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002158
"291122",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"482",W06000018,51.6763648986816,W99999999,,-3.22648000717163,W01001362,W01001362,W02000292,W02000292,W99999999,W00007137,W00007137,8C3,W99999999,"315292","1",W11000028,W06000018,"0198223",W05001658,W04000728,W31000001,CF818LA,CF81 8LA,CF81 8LA,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002158
"291123",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"482",W06000018,51.6769866943359,W99999999,,-3.22730708122253,W01001362,W01001362,W02000292,W02000292,W99999999,W00007137,W00007137,8C3,W99999999,"315236","1",W11000028,W06000018,"0198293",W05001658,W04000728,W31000001,CF818LB,CF81 8LB,CF81 8LB,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002158
"291124",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"482",W06000018,51.6767272949219,W99999999,,-3.22802305221558,W01001362,W01001362,W02000292,W02000292,W99999999,W00007137,W00007137,8C3,W99999999,"315186","1",W11000028,W06000018,"0198265",W05001658,W04000728,W31000001,CF818LD,CF81 8LD,CF81 8LD,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002158
"291127",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"482",W06000018,51.6804733276367,W99999999,,-3.22674989700317,W01001362,W01001362,W02000292,W02000292,W99999999,W00007136,W00007136,8C1,W99999999,"315281","1",W11000028,W06000018,"0198680",W05001658,W04000728,W31000001,CF818LG,CF81 8LG,CF81 8LG,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002158
"291128",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"482",W06000018,51.6819381713867,W99999999,,-3.22771596908569,W01001362,W01001362,W02000292,W02000292,W99999999,W00007133,W00007133,8B2,W99999999,"315217","1",W11000028,W06000018,"0198844",W05001658,W04000728,W31000001,CF818LH,CF81 8LH,CF81 8LH,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002158
"291130",W450,W38000124,W99999999,W99999999,W92000004,"199912",,W99999999,"482",W06000018,51.6775398254395,W99999999,,-3.22681593894958,W01001362,W01001362,W02000292,W02000292,W99999999,W00007137,W00007137,8C3,W99999999,"315271","1",W11000028,W06000018,"0198354",W05001658,W04000728,W31000001,CF818LL,CF81 8LL,CF81 8LL,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002158
"291131",W450,W38000124,W99999999,W99999999,W92000004,"200501",,W99999999,"482",W06000018,51.6801681518555,W99999999,,-3.22911405563354,W01001362,W01001362,W02000292,W02000292,W99999999,W00007134,W00007134,8B1,W99999999,"315117","1",W11000028,W06000018,"0198649",W05001658,W04000728,W31000001,CF818LP,CF81 8LP,CF81 8LP,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002158
"291137",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"482",W06000018,51.6830673217773,W99999999,,-3.22887492179871,W01001362,W01001362,W02000292,W02000292,W99999999,W00007133,W00007133,8B2,W99999999,"315139","1",W11000028,W06000018,"0198971",W05001658,W04000728,W31000001,CF818LW,CF81 8LW,CF81 8LW,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002158
"291138",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"482",W06000018,51.6819763183594,W99999999,,-3.22833895683289,W01001362,W01001362,W02000292,W02000292,W99999999,W00007133,W00007133,8B2,W99999999,"315174","1",W11000028,W06000018,"0198849",W05001658,W04000728,W31000001,CF818LX,CF81 8LX,CF81 8LX,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002158
"291139",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"482",W06000018,51.6804733276367,W99999999,,-3.22766208648682,W01001362,W01001362,W02000292,W02000292,W99999999,W00007136,W00007136,8C1,W99999999,"315218","1",W11000028,W06000018,"0198681",W05001658,W04000728,W31000001,CF818LY,CF81 8LY,CF81 8LY,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002158
"291140",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"482",W06000018,51.6829566955566,W99999999,,-3.22927689552307,W01001362,W01001362,W02000292,W02000292,W99999999,W00007133,W00007133,8B2,W99999999,"315111","1",W11000028,W06000018,"0198959",W05001658,W04000728,W31000001,CF818LZ,CF81 8LZ,CF81 8LZ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002158
"291141",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"482",W06000018,51.6816864013672,W99999999,,-3.22862005233765,W01001362,W01001362,W02000292,W02000292,W99999999,W00007133,W00007133,8B2,W99999999,"315154","1",W11000028,W06000018,"0198817",W05001658,W04000728,W31000001,CF818NA,CF81 8NA,CF81 8NA,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002158
"291142",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"482",W06000018,51.6804046630859,W99999999,,-3.22797799110413,W01001362,W01001362,W02000292,W02000292,W99999999,W00007134,W00007134,8B1,W99999999,"315196","1",W11000028,W06000018,"0198674",W05001658,W04000728,W31000001,CF818NB,CF81 8NB,CF81 8NB,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002158
"291143",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"482",W06000018,51.6818351745605,W99999999,,-3.2297670841217,W01001362,W01001362,W02000292,W02000292,W99999999,W00007133,W00007133,8B2,W99999999,"315075","1",W11000028,W06000018,"0198835",W05001658,W04000728,W31000001,CF818ND,CF81 8ND,CF81 8ND,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002158
"291145",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"482",W06000018,51.6794738769531,W99999999,,-3.23112106323242,W01001362,W01001362,W02000292,W02000292,W99999999,W00007131,W00007131,8C1,W99999999,"314977","1",W11000028,W06000018,"0198574",W05001658,W04000728,W31000001,CF818NF,CF81 8NF,CF81 8NF,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002158
"291146",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"482",W06000018,51.6798057556152,W99999999,,-3.23024702072144,W01001362,W01001362,W02000292,W02000292,W99999999,W00007134,W00007134,8B1,W99999999,"315038","1",W11000028,W06000018,"0198610",W05001658,W04000728,W31000001,CF818NG,CF81 8NG,CF81 8NG,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002158
"291147",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"482",W06000018,51.6792488098145,W99999999,,-3.23023200035095,W01001362,W01001362,W02000292,W02000292,W99999999,W00007134,W00007134,8B1,W99999999,"315038","1",W11000028,W06000018,"0198548",W05001658,W04000728,W31000001,CF818NH,CF81 8NH,CF81 8NH,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002158
"291148",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"482",W06000018,51.6813812255859,W99999999,,-3.23101305961609,W01001362,W01001362,W02000292,W02000292,W99999999,W00007131,W00007131,8C1,W99999999,"314988","1",W11000028,W06000018,"0198786",W05001658,W04000728,W31000001,CF818NJ,CF81 8NJ,CF81 8NJ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002158
"291162",W450,W38000124,W99999999,W99999999,W92000004,"201610",,W99999999,"482",W06000018,51.6820869445801,W99999999,,-3.23055505752563,W01001362,W01001362,W02000292,W02000292,W99999999,W00007131,W00007131,8C1,W99999999,"315021","1",W11000028,W06000018,"0198864",W05001658,W04000728,W31000001,CF818PB,CF81 8PB,CF81 8PB,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002158
"291173",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"482",W06000018,51.6801261901855,W99999999,,-3.23481202125549,W01001362,W01001362,W02000292,W02000292,W99999999,W00007131,W00007131,8C1,W99999999,"314723","1",W11000028,W06000018,"0198651",W05001658,W04000728,W31000001,CF818PR,CF81 8PR,CF81 8PR,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002158
"291174",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"482",W06000018,51.6791801452637,W99999999,,-3.23344111442566,W01001362,W01001362,W02000292,W02000292,W99999999,W00007131,W00007131,8C1,W99999999,"314816","1",W11000028,W06000018,"0198544",W05001658,W04000728,W31000001,CF818PS,CF81 8PS,CF81 8PS,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002158
"291175",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"482",W06000018,51.6803436279297,W99999999,,-3.23545503616333,W01001362,W01001362,W02000292,W02000292,W99999999,W00007131,W00007131,8C1,W99999999,"314679","1",W11000028,W06000018,"0198676",W05001658,W04000728,W31000001,CF818PT,CF81 8PT,CF81 8PT,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002158
"291179",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"482",W06000018,51.6788787841797,W99999999,,-3.23569011688232,W01001362,W01001362,W02000292,W02000292,W99999999,W00007131,W00007131,8C1,W99999999,"314660","1",W11000028,W06000018,"0198513",W05001658,W04000728,W31000001,CF818PY,CF81 8PY,CF81 8PY,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002158
"291223",W450,W38000124,W99999999,W99999999,W92000004,"202202",,W99999999,"482",W06000018,51.6821022033691,W99999999,,-3.22913789749146,W01001362,W01001362,W02000292,W02000292,W99999999,W00007133,W00007133,8B2,W99999999,"315119","1",W11000028,W06000018,"0198864",W05001658,W04000728,W31000001,CF818SD,CF81 8SD,CF81 8SD,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002158
"291276",W450,W38000124,W99999999,W99999999,W92000004,"200711",,W99999999,"177",W06000018,51.6958541870117,W99999999,,-3.22610998153687,W01001326,W01001326,W02000292,W02000292,W99999999,W00006953,W00006953,8C3,W99999999,"315354","1",W11000028,W06000018,"0200390",W05001649,W04000728,W31000001,CF819AD,CF81 9AD,CF81 9AD,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002157
"291277",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"177",W06000018,51.6953582763672,W99999999,,-3.22878789901733,W01001326,W01001326,W02000292,W02000292,W99999999,W00006953,W00006953,8C3,W99999999,"315168","1",W11000028,W06000018,"0200338",W05001649,W04000728,W31000001,CF819AE,CF81 9AE,CF81 9AE,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002157
"291278",,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"349",W06000018,51.6973114013672,W99999999,,-3.22953510284424,W01001325,W01001325,W02000292,W02000292,W99999999,W00006943,W00006943,8C3,W99999999,"315120","1",W11000028,W06000018,"0200556",W05001649,W04000728,W31000001,CF819AF,CF81 9AF,CF81 9AF,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002157
"291279",W450,W38000026,W99999999,W99999999,W92000004,"201011",,W99999999,"177",W06000018,51.6821441650391,W99999999,,-3.21909999847412,W01001326,W01001326,W02000292,W02000292,W99999999,W00006949,W00006949,8C1,W99999999,"315813","1",W11000028,W06000018,"0198857",W05001649,W04000728,W31000001,CF819AG,CF81 9AG,CF81 9AG,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002159
"291280",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"177",W06000018,51.6956253051758,W99999999,,-3.22902703285217,W01001326,W01001326,W02000292,W02000292,W99999999,W00006953,W00006953,8C3,W99999999,"315152","1",W11000028,W06000018,"0200368",W05001649,W04000728,W31000001,CF819AH,CF81 9AH,CF81 9AH,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002157
"291281",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"177",W06000018,51.6950340270996,W99999999,,-3.22809910774231,W01001326,W01001326,W02000292,W02000292,W99999999,W00006946,W00006946,8C1,W99999999,"315215","1",W11000028,W06000018,"0200301",W05001649,W04000728,W31000001,CF819AJ,CF81 9AJ,CF81 9AJ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002157
"291283",W450,W38000124,W99999999,W99999999,W92000004,"201511",,W99999999,"349",W06000018,51.6965370178223,W99999999,,-3.21495795249939,W01001325,W01001325,W02000292,W02000292,W99999999,W00006944,W00006944,8A1,W99999999,"316126","1",W11000028,W06000018,"0200453",W05001649,W04000728,W31000001,CF819AN,CF81 9AN,CF81 9AN,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002157
"291285",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"177",W06000018,51.695671081543,W99999999,,-3.2272629737854,W01001326,W01001326,W02000292,W02000292,W99999999,W00006953,W00006953,8C3,W99999999,"315274","1",W11000028,W06000018,"0200371",W05001649,W04000728,W31000001,CF819AU,CF81 9AU,CF81 9AU,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002157
"291286",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"177",W06000018,51.6954536437988,W99999999,,-3.2267210483551,W01001326,W01001326,W02000292,W02000292,W99999999,W00006946,W00006946,8C1,W99999999,"315311","1",W11000028,W06000018,"0200346",W05001649,W04000728,W31000001,CF819AW,CF81 9AW,CF81 9AW,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002157
"291287",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"177",W06000018,51.6954116821289,W99999999,,-3.22363805770874,W01001326,W01001326,W02000292,W02000292,W99999999,W00006953,W00006953,8C3,W99999999,"315524","1",W11000028,W06000018,"0200338",W05001649,W04000728,W31000001,CF819AX,CF81 9AX,CF81 9AX,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002157
"291288",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"349",W06000018,51.6951293945312,W99999999,,-3.22147488594055,W01001325,W01001325,W02000292,W02000292,W99999999,W00006944,W00006944,8A1,W99999999,"315673","1",W11000028,W06000018,"0200304",W05001649,W04000728,W31000001,CF819AY,CF81 9AY,CF81 9AY,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002157
"291289",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"177",W06000018,51.6952285766602,W99999999,,-3.22671508789062,W01001326,W01001326,W02000292,W02000292,W99999999,W00006946,W00006946,8C1,W99999999,"315311","1",W11000028,W06000018,"0200321",W05001649,W04000728,W31000001,CF819AZ,CF81 9AZ,CF81 9AZ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002157
"291290",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"349",W06000018,51.6951370239258,W99999999,,-3.22331309318542,W01001325,W01001325,W02000292,W02000292,W99999999,W00006944,W00006944,8A1,W99999999,"315546","1",W11000028,W06000018,"0200307",W05001649,W04000728,W31000001,CF819BA,CF81 9BA,CF81 9BA,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002157
"291291",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"177",W06000018,51.6944847106934,W99999999,,-3.22378706932068,W01001326,W01001326,W02000292,W02000292,W99999999,W00006954,W00006954,"8D3",W99999999,"315512","1",W11000028,W06000018,"0200235",W05001649,W04000728,W31000001,CF819BB,CF81 9BB,CF81 9BB,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002157
"291292",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"177",W06000018,51.6942863464355,W99999999,,-3.22229099273682,W01001326,W01001326,W02000292,W02000292,W99999999,W00006954,W00006954,"8D3",W99999999,"315615","1",W11000028,W06000018,"0200211",W05001649,W04000728,W31000001,CF819BD,CF81 9BD,CF81 9BD,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002157
"291293",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"177",W06000018,51.6937141418457,W99999999,,-3.22181296348572,W01001326,W01001326,W02000292,W02000292,W99999999,W00006954,W00006954,"8D3",W99999999,"315647","1",W11000028,W06000018,"0200147",W05001649,W04000728,W31000001,CF819BE,CF81 9BE,CF81 9BE,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002157
"291294",W450,W38000026,W99999999,W99999999,W92000004,"200707",,W99999999,"177",W06000018,51.6868782043457,W99999999,,-3.21766495704651,W01001326,W01001326,W02000292,W02000292,W99999999,W00006949,W00006949,8C1,W99999999,"315921","1",W11000028,W06000018,"0199382",W05001649,W04000728,W31000001,CF819BF,CF81 9BF,CF81 9BF,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002159
"291295",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"177",W06000018,51.6944122314453,W99999999,,-3.22126698493958,W01001326,W01001326,W02000292,W02000292,W99999999,W00006954,W00006954,"8D3",W99999999,"315686","1",W11000028,W06000018,"0200224",W05001649,W04000728,W31000001,CF819BG,CF81 9BG,CF81 9BG,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002157
"291296",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"349",W06000018,51.6962013244629,W99999999,,-3.22231388092041,W01001325,W01001325,W02000292,W02000292,W99999999,W00006952,W00006952,8A2,W99999999,"315617","1",W11000028,W06000018,"0200424",W05001649,W04000728,W31000001,CF819BH,CF81 9BH,CF81 9BH,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002157
"291297",W450,W38000124,W99999999,W99999999,W92000004,"199507",,W99999999,"349",W06000018,51.6964263916016,W99999999,,-3.222088098526,W01001325,W01001325,W02000292,W02000292,W99999999,W00006952,W00006952,8A2,W99999999,"315633","1",W11000028,W06000018,"0200449",W05001649,W04000728,W31000001,CF819BJ,CF81 9BJ,CF81 9BJ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002157
