OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1777671",E630,E35000247,E56000007,E99999999,E92000001,"201307",,E54000062,"3038",E08000031,52.559814453125,E37000001,,-2.06979608535767,E01010410,E01010410,E02002181,E02002181,E40000011,E00052584,E00181853,"8D2",E99999999,"395365","1",E18000005,E08000031,"0295776",E05014839,E43000185,E65000001,WV140AF,WV14 0AF,WV14 0AF,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018685
"1777675",E630,E35000247,E56000007,E99999999,E92000001,"201305",,E54000062,"3038",E08000031,52.5594100952148,E37000001,,-2.07056307792664,E01010410,E01010410,E02002181,E02002181,E40000011,E00052584,E00181853,"8D2",E99999999,"395313","1",E18000005,E08000031,"0295731",E05014839,E43000185,E65000001,WV140AL,WV14 0AL,WV14 0AL,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018685
"1777676",E630,E35000247,E56000007,E99999999,E92000001,"201410",,E54000062,"3038",E08000031,52.5590896606445,E37000001,,-2.06697797775269,E01010410,E01010410,E02002181,E02002181,E40000011,E00052584,E00181853,"8D2",E99999999,"395556","1",E18000005,E08000031,"0295695",E05014839,E43000185,E65000001,WV140AN,WV14 0AN,WV14 0AN,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018685
"1777679",E630,E35000247,E56000007,E99999999,E92000001,"201909",,E54000062,"3038",E08000031,52.5604476928711,E37000001,,-2.0752260684967,E01010410,E01010410,E02002181,E02002181,E40000011,E00052584,E00181872,"8D2",E99999999,"394997","1",E18000005,E08000031,"0295847",E05014839,E43000185,E65000001,WV140AU,WV14 0AU,WV14 0AU,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018685
"1777697",E630,E35000247,E56000007,E99999999,E92000001,"199612",,E54000062,"3038",E08000031,52.5635871887207,E37000001,,-2.07558488845825,E01010410,E01010410,E02002181,E02002181,E40000011,E00052584,E00181872,"8D2",E99999999,"394973","1",E18000005,E08000031,"0296196",E05014839,E43000185,E65000001,WV140DZ,WV14 0DZ,WV14 0DZ,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018685
"1777700",E630,E35000247,E56000007,E99999999,E92000001,"200905",,E54000062,"3038",E08000031,52.5627059936523,E37000001,,-2.07602596282959,E01010410,E01010410,E02002181,E02002181,E40000011,E00052584,E00181872,"8D2",E99999999,"394943","1",E18000005,E08000031,"0296098",E05014839,E43000185,E65000001,WV140EE,WV14 0EE,WV14 0EE,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018685
"1777701",E630,E35000247,E56000007,E99999999,E92000001,"201112",,E54000062,"3038",E08000031,52.5628395080566,E37000001,,-2.07785511016846,E01010410,E01010410,E02002181,E02002181,E40000011,E00052584,E00181872,"8D2",E99999999,"394819","1",E18000005,E08000031,"0296113",E05014839,E43000185,E65000001,WV140EF,WV14 0EF,WV14 0EF,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018685
"1777724",E630,E35000247,E56000007,E99999999,E92000001,"198001",,E54000062,"3038",E08000031,52.5586585998535,E37000001,,-2.07604908943176,E01010410,E01010410,E02002181,E02002181,E40000011,E00052578,E00052578,7A3,E99999999,"394941","1",E18000005,E08000031,"0295648",E05014839,E43000185,E65000001,WV140JR,WV14 0JR,WV14 0JR,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021347
"1777725",E630,E35000247,E56000007,E99999999,E92000001,"198001",,E54000062,"3038",E08000031,52.5588912963867,E37000001,,-2.07650589942932,E01010410,E01010410,E02002181,E02002181,E40000011,E00052578,E00052578,7A3,E99999999,"394910","1",E18000005,E08000031,"0295674",E05014839,E43000185,E65000001,WV140JS,WV14 0JS,WV14 0JS,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021347
"1777726",E630,E35000247,E56000007,E99999999,E92000001,"198001",,E54000062,"3038",E08000031,52.5578575134277,E37000001,,-2.076740026474,E01010410,E01010410,E02002181,E02002181,E40000011,E00052578,E00052578,7A3,E99999999,"394894","1",E18000005,E08000031,"0295559",E05014839,E43000185,E65000001,WV140JT,WV14 0JT,WV14 0JT,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021347
