OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"94002",E630,E35001407,E56000018,E58000798,E92000001,"198001",,E54000048,"7135",E07000122,53.8564949035645,E37000019,,-2.17195701599121,E01025223,E01025223,E02005244,E02007003,E40000010,E00128016,E00128016,8B1,E10000017,"388787","1",E18000002,E07000122,"0440042",E05013209,E04005232,E65000001,BB8 0AA,BB8  0AA,BB8 0AA,E14001422,E23000003,E12000002,C1,UN1,E38000050,E30000182,"0",E33003956
"94003",E630,E35001407,E56000018,E58000798,E92000001,"198001",,E54000048,"7135",E07000122,53.856330871582,E37000019,,-2.1733090877533,E01025223,E01025223,E02005244,E02007003,E40000010,E00128016,E00128016,8B1,E10000017,"388698","1",E18000002,E07000122,"0440024",E05013209,E04005232,E65000001,BB8 0AB,BB8  0AB,BB8 0AB,E14001422,E23000003,E12000002,C1,UN1,E38000050,E30000182,"0",E33003956
"94004",E630,E35001407,E56000018,E58000798,E92000001,"198001",,E54000048,"7135",E07000122,53.8561782836914,E37000019,,-2.17414498329163,E01025223,E01025223,E02005244,E02007003,E40000010,E00128017,E00128017,7C1,E10000017,"388643","1",E18000002,E07000122,"0440007",E05013209,E04005232,E65000001,BB8 0AD,BB8  0AD,BB8 0AD,E14001422,E23000003,E12000002,C1,UN1,E38000050,E30000182,"0",E33008428
"94005",E630,E35001407,E56000018,E58000798,E92000001,"198001",,E54000048,"7135",E07000122,53.8559684753418,E37000019,,-2.17637801170349,E01025223,E01025223,E02005244,E02007003,E40000010,E00128017,E00128017,7C1,E10000017,"388496","1",E18000002,E07000122,"0439984",E05013209,E04005232,E65000001,BB8 0AE,BB8  0AE,BB8 0AE,E14001422,E23000003,E12000002,C1,UN1,E38000050,E30000182,"0",E33008428
"94006",E630,E35001407,E56000018,E58000798,E92000001,"198001",,E54000048,"7135",E07000122,53.8554801940918,E37000019,,-2.1780641078949,E01025223,E01025223,E02005244,E02007003,E40000010,E00128005,E00128005,5A3,E10000017,"388385","1",E18000002,E07000122,"0439930",E05013209,E04005232,E65000001,BB8 0AG,BB8  0AG,BB8 0AG,E14001422,E23000003,E12000002,C1,UN1,E38000050,E30000182,"0",E33003954
"94007",E630,E35001407,E56000018,E58000798,E92000001,"202006",,E54000048,"13834",E07000122,53.862117767334,E37000019,,-2.16208100318909,E01025206,E01025206,E02005243,E02007003,E40000010,E00127952,E00127952,8A1,E10000017,"389438","1",E18000002,E07000122,"0440666",E05013210,E04005232,E65000001,BB8 0AJ,BB8  0AJ,BB8 0AJ,E14001422,E23000003,E12000002,C1,UN1,E38000050,E30000182,"0",E33008424
"94009",E630,E35001407,E56000018,E58000798,E92000001,"198001",,E54000048,"2440",E07000122,53.8575820922852,E37000019,,-2.16595602035522,E01025207,E01025207,E02005243,E02007003,E40000010,E00127935,E00127935,7C1,E10000017,"389182","1",E18000002,E07000122,"0440162",E05013209,E04005232,E65000001,BB8 0AP,BB8  0AP,BB8 0AP,E14001422,E23000003,E12000002,C1,UN1,E38000050,E30000182,"1",E33008426
"94010",E630,E35001407,E56000018,E58000798,E92000001,"198001",,E54000048,"7135",E07000122,53.8565864562988,E37000019,,-2.17142510414124,E01025223,E01025223,E02005244,E02007003,E40000010,E00128016,E00128016,8B1,E10000017,"388822","1",E18000002,E07000122,"0440052",E05013209,E04005232,E65000001,BB8 0AQ,BB8  0AQ,BB8 0AQ,E14001422,E23000003,E12000002,C1,UN1,E38000050,E30000182,"1",E33003956
"94014",E630,E35001407,E56000018,E58000798,E92000001,"200012",,E54000048,"2440",E07000122,53.8575057983398,E37000019,,-2.16828203201294,E01025207,E01025207,E02005243,E02007003,E40000010,E00127935,E00127935,7C1,E10000017,"389029","1",E18000002,E07000122,"0440154",E05013209,E04005232,E65000001,BB8 0AX,BB8  0AX,BB8 0AX,E14001422,E23000003,E12000002,C1,UN1,E38000050,E30000182,"0",E33008426
"94015",E630,E35001407,E56000018,E58000798,E92000001,"198001",,E54000048,"4986",E07000122,53.8605804443359,E37000019,,-2.15673899650574,E01025208,E01025208,E02005243,E02007003,E40000010,E00127946,E00127946,"7D3",E10000017,"389789","1",E18000002,E07000122,"0440494",E05013210,E04005232,E65000001,BB8 0AY,BB8  0AY,BB8 0AY,E14001422,E23000003,E12000002,C1,UN1,E38000050,E30000182,"0",E33008425
"94016",E630,E35001407,E56000018,E58000798,E92000001,"198001",,E54000048,"5358",E07000122,53.860969543457,E37000019,,-2.15931010246277,E01025205,E01025205,E02005243,E02007003,E40000010,E00127941,E00127941,8B1,E10000017,"389620","1",E18000002,E07000122,"0440538",E05013210,E04005232,E65000001,BB8 0AZ,BB8  0AZ,BB8 0AZ,E14001422,E23000003,E12000002,C1,UN1,E38000050,E30000182,"0",E33008424
"94017",E630,E35001407,E56000018,E58000800,E92000001,"198001",,E54000048,"4986",E07000122,53.8611259460449,E37000019,,-2.15658903121948,E01025208,E01025208,E02005243,E02007003,E40000010,E00127946,E00127946,"7D3",E10000017,"389799","1",E18000002,E07000122,"0440555",E05013202,E04005232,E65000001,BB8 0BA,BB8  0BA,BB8 0BA,E14001422,E23000003,E12000002,C1,UN1,E38000050,E30000182,"0",E33008425
"94018",E630,E35001407,E56000018,E58000800,E92000001,"198001",,E54000048,"5358",E07000122,53.8615760803223,E37000019,,-2.15809607505798,E01025205,E01025205,E02005243,E02007003,E40000010,E00127938,E00127938,8B1,E10000017,"389700","1",E18000002,E07000122,"0440605",E05013202,E04005232,E65000001,BB8 0BB,BB8  0BB,BB8 0BB,E14001422,E23000003,E12000002,C1,UN1,E38000050,E30000182,"0",E33008424
"94019",E630,E35001407,E56000018,E58000800,E92000001,"198001",,E54000048,"5358",E07000122,53.8614273071289,E37000019,,-2.15926599502563,E01025205,E01025205,E02005243,E02007003,E40000010,E00127938,E00127938,8B1,E10000017,"389623","1",E18000002,E07000122,"0440589",E05013202,E04005232,E65000001,BB8 0BD,BB8  0BD,BB8 0BD,E14001422,E23000003,E12000002,C1,UN1,E38000050,E30000182,"0",E33008424
"94020",E630,E35001407,E56000018,E58000800,E92000001,"198001",,E54000048,"4986",E07000122,53.8615951538086,E37000019,,-2.15681791305542,E01025208,E01025208,E02005243,E02007003,E40000010,E00127939,E00127939,7A2,E10000017,"389784","1",E18000002,E07000122,"0440607",E05013202,E04005232,E65000001,BB8 0BE,BB8  0BE,BB8 0BE,E14001422,E23000003,E12000002,C1,UN1,E38000050,E30000182,"0",E33008425
"94022",E630,E35001407,E56000018,E58000798,E92000001,"198001",,E54000048,"4986",E07000122,53.8607177734375,E37000019,,-2.15908098220825,E01025208,E01025208,E02005243,E02007003,E40000010,E00127944,E00127944,7A2,E10000017,"389635","1",E18000002,E07000122,"0440510",E05013210,E04005232,E65000001,BB8 0BG,BB8  0BG,BB8 0BG,E14001422,E23000003,E12000002,C1,UN1,E38000050,E30000182,"0",E33008425
