OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"856134",E630,E35999999,E56000031,E58000841,E92000001,"198001",,E54000015,"27168",E07000132,52.535701751709,E37000021,,-1.34744501113892,E01025828,E01025828,E02005389,E02005389,E40000011,E00131069,E00131069,8C1,E10000018,"444359","1",E18000004,E07000132,"0293291",E05005482,E04005493,E65000001,LE102AA,LE10 2AA,LE10 2AA,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016482
"856135",E630,E35999999,E56000031,E58000841,E92000001,"198001",,E54000015,"27168",E07000132,52.5352478027344,E37000021,,-1.34214401245117,E01025828,E01025828,E02005389,E02005389,E40000011,E00131063,E00131063,6B3,E10000018,"444719","1",E18000004,E07000132,"0293244",E05005482,E04005493,E65000001,LE102AB,LE10 2AB,LE10 2AB,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016484
"856136",E630,E35999999,E56000031,E58000841,E92000001,"198001",,E54000015,"20136",E07000132,52.5296096801758,E37000021,,-1.35133802890778,E01025830,E01025830,E02005389,E02005389,E40000011,E00131059,E00131059,5B3,E10000018,"444101","1",E18000004,E07000132,"0292611",E05005482,E04005493,E65000001,LE102AD,LE10 2AD,LE10 2AD,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016483
"856137",E630,E35999999,E56000031,E58000841,E92000001,"198001",,E54000015,"20136",E07000132,52.5281944274902,E37000021,,-1.35121095180511,E01025830,E01025830,E02005389,E02005389,E40000011,E00131059,E00131059,5B3,E10000018,"444111","1",E18000004,E07000132,"0292454",E05005482,E04005493,E65000001,LE102AE,LE10 2AE,LE10 2AE,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016483
"856138",E630,E35999999,E56000031,E58000841,E92000001,"198001",,E54000015,"20136",E07000132,52.5316352844238,E37000021,,-1.35012900829315,E01025830,E01025830,E02005389,E02005389,E40000011,E00131059,E00131059,5B3,E10000018,"444181","1",E18000004,E07000132,"0292837",E05005482,E04005493,E65000001,LE102AF,LE10 2AF,LE10 2AF,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016483
"856139",E630,E35999999,E56000031,E58000879,E92000001,"198001",,E54000015,"27168",E07000132,52.533519744873,E37000021,,-1.35144305229187,E01025828,E01025828,E02005389,E02005389,E40000011,E00131067,E00131067,6B4,E10000018,"444090","1",E18000004,E07000132,"0293046",E05005482,E04005493,E65000001,LE102AG,LE10 2AG,LE10 2AG,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016482
"856140",E630,E35999999,E56000031,E58000841,E92000001,"198001",,E54000015,"27168",E07000132,52.5340194702148,E37000021,,-1.35074198246002,E01025828,E01025828,E02005389,E02005389,E40000011,E00131067,E00131067,6B4,E10000018,"444137","1",E18000004,E07000132,"0293102",E05005482,E04005493,E65000001,LE102AH,LE10 2AH,LE10 2AH,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016482
"856141",E630,E35999999,E56000031,E58000841,E92000001,"200405",,E54000015,"20136",E07000132,52.5311088562012,E37000021,,-1.34973800182343,E01025830,E01025830,E02005389,E02005389,E40000011,E00131059,E00131059,5B3,E10000018,"444208","1",E18000004,E07000132,"0292779",E05005482,E04005493,E65000001,LE102AJ,LE10 2AJ,LE10 2AJ,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016483
"856142",E630,E35999999,E56000031,E58000841,E92000001,"198001",,E54000015,"20136",E07000132,52.530216217041,E37000021,,-1.35107803344727,E01025830,E01025830,E02005389,E02005389,E40000011,E00131059,E00131059,5B3,E10000018,"444118","1",E18000004,E07000132,"0292679",E05005482,E04005493,E65000001,LE102AL,LE10 2AL,LE10 2AL,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016483
"856143",E630,E35999999,E56000031,E58000841,E92000001,"198001",,E54000015,"27168",E07000132,52.5357666015625,E37000021,,-1.34468698501587,E01025828,E01025828,E02005389,E02005389,E40000011,E00131063,E00131063,6B3,E10000018,"444546","1",E18000004,E07000132,"0293300",E05005482,E04005493,E65000001,LE102AN,LE10 2AN,LE10 2AN,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016484
"856144",E630,E35999999,E56000031,E58000841,E92000001,"198001",,E54000015,"20136",E07000132,52.5284767150879,E37000021,,-1.3502049446106,E01025830,E01025830,E02005389,E02005389,E40000011,E00131062,E00131062,5B2,E10000018,"444179","1",E18000004,E07000132,"0292486",E05005482,E04005493,E65000001,LE102AP,LE10 2AP,LE10 2AP,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016484
"856145",E630,E35999999,E56000031,E58000841,E92000001,"198001",,E54000015,"20136",E07000132,52.5324783325195,E37000021,,-1.35017502307892,E01025830,E01025830,E02005389,E02005389,E40000011,E00131059,E00131059,5B3,E10000018,"444177","1",E18000004,E07000132,"0292931",E05005482,E04005493,E65000001,LE102AQ,LE10 2AQ,LE10 2AQ,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016483
"856146",E630,E35999999,E56000031,E58000841,E92000001,"198001",,E54000015,"27168",E07000132,52.5336647033691,E37000021,,-1.34378898143768,E01025828,E01025828,E02005389,E02005389,E40000011,E00131055,E00131055,6A3,E10000018,"444609","1",E18000004,E07000132,"0293067",E05005482,E04005493,E65000001,LE102AR,LE10 2AR,LE10 2AR,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016484
"856147",E630,E35999999,E56000031,E58000841,E92000001,"198001",,E54000015,"27168",E07000132,52.5371742248535,E37000021,,-1.3473789691925,E01025828,E01025828,E02005389,E02005389,E40000011,E00131064,E00131064,6A3,E10000018,"444362","1",E18000004,E07000132,"0293455",E05005482,E04005493,E65000001,LE102AS,LE10 2AS,LE10 2AS,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016482
"856148",E630,E35999999,E56000031,E58000841,E92000001,"198001",,E54000015,"27168",E07000132,52.5369186401367,E37000021,,-1.33999598026276,E01025828,E01025828,E02005389,E02005389,E40000011,E00131063,E00131063,6B3,E10000018,"444863","1",E18000004,E07000132,"0293431",E05005482,E04005493,E65000001,LE102AT,LE10 2AT,LE10 2AT,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016484
