OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1292516",E630,E35999999,E56000005,E99999999,E92000001,"198410",,E54000008,"6194",E08000014,53.6426200866699,E37000022,,-3.00935792922974,E01006970,E01006970,E02001435,E02001435,E40000010,E00035357,E00035357,5B2,E99999999,"333368","1",E18000002,E08000014,"0416706",E05000938,E43000168,E65000001,PR8 1AU,PR8  1AU,PR8 1AU,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006594
"1292517",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"6194",E08000014,53.6442642211914,E37000022,,-3.0018949508667,E01006970,E01006970,E02001435,E02001435,E40000010,E00035354,E00035354,4A2,E99999999,"333864","1",E18000002,E08000014,"0416882",E05000938,E43000168,E65000001,PR8 1AW,PR8  1AW,PR8 1AW,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003136
"1292519",E630,E35999999,E56000005,E99999999,E92000001,"200710",,E54000008,"6194",E08000014,53.6423454284668,E37000022,,-3.00440502166748,E01006970,E01006970,E02001435,E02001435,E40000010,E00035358,E00035358,5B1,E99999999,"333695","1",E18000002,E08000014,"0416671",E05000938,E43000168,E65000001,PR8 1BD,PR8  1BD,PR8 1BD,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006594
"1292525",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"6194",E08000014,53.6435012817383,E37000022,,-3.00157403945923,E01006970,E01006970,E02001435,E02001435,E40000010,E00035354,E00035354,4A2,E99999999,"333884","1",E18000002,E08000014,"0416797",E05000938,E43000168,E65000001,PR8 1BW,PR8  1BW,PR8 1BW,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003136
"1292531",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"6194",E08000014,53.6445732116699,E37000022,,-3.00361108779907,E01006970,E01006970,E02001435,E02001435,E40000010,E00035354,E00035354,4A2,E99999999,"333751","1",E18000002,E08000014,"0416918",E05000938,E43000168,E65000001,PR8 1DG,PR8  1DG,PR8 1DG,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003136
"1292536",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"6194",E08000014,53.6438331604004,E37000022,,-3.00271606445312,E01006970,E01006970,E02001435,E02001435,E40000010,E00035354,E00035354,4A2,E99999999,"333809","1",E18000002,E08000014,"0416835",E05000938,E43000168,E65000001,PR8 1DQ,PR8  1DQ,PR8 1DQ,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003136
"1292541",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"6194",E08000014,53.6430931091309,E37000022,,-3.00197291374207,E01006970,E01006970,E02001435,E02001435,E40000010,E00035354,E00035354,4A2,E99999999,"333857","1",E18000002,E08000014,"0416752",E05000938,E43000168,E65000001,PR8 1EE,PR8  1EE,PR8 1EE,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003136
"1292542",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"6194",E08000014,53.6432418823242,E37000022,,-3.00271701812744,E01006970,E01006970,E02001435,E02001435,E40000010,E00035354,E00035354,4A2,E99999999,"333808","1",E18000002,E08000014,"0416769",E05000938,E43000168,E65000001,PR8 1EF,PR8  1EF,PR8 1EF,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003136
"1292548",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"6194",E08000014,53.6430168151855,E37000022,,-3.00360488891602,E01006970,E01006970,E02001435,E02001435,E40000010,E00035354,E00035354,4A2,E99999999,"333749","1",E18000002,E08000014,"0416745",E05000938,E43000168,E65000001,PR8 1ER,PR8  1ER,PR8 1ER,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003136
"1292549",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"6194",E08000014,53.6444664001465,E37000022,,-3.00434994697571,E01006970,E01006970,E02001435,E02001435,E40000010,E00035354,E00035354,4A2,E99999999,"333702","1",E18000002,E08000014,"0416907",E05000938,E43000168,E65000001,PR8 1ES,PR8  1ES,PR8 1ES,E14001504,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33003136
