OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1097157",,,E56000031,E99999999,E92000001,"202501",,E54000059,"23587",E06000061,52.4448738098145,E37000057,,-0.809747993946075,E01027107,E01027107,E02005640,E02005640,E40000011,E00137901,E00137901,1B1,E99999999,"480996","1",E18000004,E06000061,"0283654",E05013219,E04006771,E65000001,NN142AA,NN14 2AA,NN14 2AA,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017222
"1097158",,,E56000031,E99999999,E92000001,"202412",,E54000059,"23587",E06000061,52.4452743530273,E37000057,,-0.810252010822296,E01027107,E01027107,E02005640,E02005640,E40000011,E00137901,E00137901,1B1,E99999999,"480961","1",E18000004,E06000061,"0283698",E05013219,E04006771,E65000001,NN142AB,NN14 2AB,NN14 2AB,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017222
"1097159",,E35999999,E56000031,E99999999,E92000001,"202410",,E54000059,"23587",E06000061,52.4452285766602,E37000057,,-0.81106299161911,E01027107,E01027107,E02005640,E02005640,E40000011,E00137901,E00137901,1B1,E99999999,"480906","1",E18000004,E06000061,"0283692",E05013219,E04006771,E65000001,NN142AD,NN14 2AD,NN14 2AD,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017222
"1097160",,,E56000031,E99999999,E92000001,"202412",,E54000059,"23587",E06000061,52.4448547363281,E37000057,,-0.812205970287323,E01027107,E01027107,E02005640,E02005640,E40000011,E00137901,E00137901,1B1,E99999999,"480829","1",E18000004,E06000061,"0283649",E05013219,E04006771,E65000001,NN142AE,NN14 2AE,NN14 2AE,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017222
"1097161",,E35999999,E56000031,E99999999,E92000001,"202409",,E54000059,"19111",E06000061,52.4549903869629,E37000057,,-0.82082200050354,E01032970,E01032970,E02005640,E02005640,E40000011,E00169209,E00169209,6B2,E99999999,"480225","1",E18000004,E06000061,"0284767",E05013219,E04006771,E65000001,NN142AH,NN14 2AH,NN14 2AH,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33014989
"1097162",,E35999999,E56000031,E99999999,E92000001,"202409",,E54000059,"19111",E06000061,52.4540481567383,E37000057,,-0.820096015930176,E01032970,E01032970,E02005640,E02005640,E40000011,E00169209,E00169209,6B2,E99999999,"480276","1",E18000004,E06000061,"0284663",E05013219,E04006771,E65000001,NN142AR,NN14 2AR,NN14 2AR,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33014989
"1097163",,E35999999,E56000031,E99999999,E92000001,"202409",,E54000059,"19111",E06000061,52.454761505127,E37000057,,-0.821107983589172,E01032970,E01032970,E02005640,E02005640,E40000011,E00169209,E00169209,6B2,E99999999,"480206","1",E18000004,E06000061,"0284741",E05013219,E04006771,E65000001,NN142AS,NN14 2AS,NN14 2AS,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33014989
"1097164",,,E56000031,E99999999,E92000001,"202504",,E54000059,"19111",E06000061,52.4503135681152,E37000057,,-0.828863024711609,E01032970,E01032970,E02005640,E02005640,E40000011,E00169210,E00188979,6B2,E99999999,"479687","5",E18000004,E06000061,"0284238",E05013219,E04006771,E65000001,NN142BB,NN14 2BB,NN14 2BB,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017221
"1097165",,,E56000031,E99999999,E92000001,"202411",,E54000059,"19111",E06000061,52.4502868652344,E37000057,,-0.828922986984253,E01032970,E01032970,E02005640,E02005640,E40000011,E00169210,E00188979,6B2,E99999999,"479683","1",E18000004,E06000061,"0284235",E05013219,E04006771,E65000001,NN142BD,NN14 2BD,NN14 2BD,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017221
"1097166",,,E56000031,E99999999,E92000001,"202411",,E54000059,"19111",E06000061,52.4510650634766,E37000057,,-0.829343974590302,E01032970,E01032970,E02005640,E02005640,E40000011,E00169209,E00169209,6B2,E99999999,"479653","1",E18000004,E06000061,"0284321",E05013219,E04006771,E65000001,NN142BE,NN14 2BE,NN14 2BE,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33014989
"1097167",E630,E35999999,E56000031,E99999999,E92000001,"201608",,E54000059,"19127",E06000061,52.4419441223145,E37000057,,-0.83345502614975,E01027095,E01027095,E02005640,E02005640,E40000011,E00137826,E00137826,6B4,E99999999,"479390","1",E18000004,E06000061,"0283302",E05013219,E04006771,E65000001,NN142BF,NN14 2BF,NN14 2BF,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017226
"1097168",,,E56000031,E99999999,E92000001,"202411",,E54000059,"19111",E06000061,52.4500350952148,E37000057,,-0.828724026679993,E01032970,E01032970,E02005640,E02005640,E40000011,E00169210,E00188979,6B2,E99999999,"479697","1",E18000004,E06000061,"0284207",E05013219,E04006771,E65000001,NN142BL,NN14 2BL,NN14 2BL,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017221
"1097169",E630,E35999999,E56000031,E99999999,E92000001,"199301",,E54000059,"11938",E06000061,52.4429779052734,E37000057,,-0.817081987857819,E01032971,E01032971,E02005640,E02005640,E40000011,E00137824,E00137824,5B2,E99999999,"480501","1",E18000004,E06000061,"0283435",E05013219,E04006771,E65000001,NN142EQ,NN14 2EQ,NN14 2EQ,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017221
"1097170",E630,E35999999,E56000031,E99999999,E92000001,"201602",,E54000059,"19127",E06000061,52.4413032531738,E37000057,,-0.833913028240204,E01027095,E01027095,E02005640,E02005640,E40000011,E00137826,E00137826,6B4,E99999999,"479360","1",E18000004,E06000061,"0283230",E05013219,E04006771,E65000001,NN142FA,NN14 2FA,NN14 2FA,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017226
"1097171",E630,E35999999,E56000031,E99999999,E92000001,"199912",,E54000059,"19127",E06000061,52.4446220397949,E37000057,,-0.837813019752502,E01027095,E01027095,E02005640,E02005640,E40000011,E00137825,E00137825,6B3,E99999999,"479089","1",E18000004,E06000061,"0283595",E05013219,E04006771,E65000001,NN142FB,NN14 2FB,NN14 2FB,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017226
"1097172",E630,E35999999,E56000031,E99999999,E92000001,"200006",,E54000059,"19127",E06000061,52.4441680908203,E37000057,,-0.838383972644806,E01027095,E01027095,E02005640,E02005640,E40000011,E00137825,E00137825,6B3,E99999999,"479051","1",E18000004,E06000061,"0283544",E05013219,E04006771,E65000001,NN142FD,NN14 2FD,NN14 2FD,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017226
"1097173",E630,E35999999,E56000031,E99999999,E92000001,"200106",,E54000059,"19127",E06000061,52.4438133239746,E37000057,,-0.83958500623703,E01027095,E01027095,E02005640,E02005640,E40000011,E00137825,E00137825,6B3,E99999999,"478970","1",E18000004,E06000061,"0283503",E05013219,E04006771,E65000001,NN142FE,NN14 2FE,NN14 2FE,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017226
"1097174",E630,E35999999,E56000031,E99999999,E92000001,"200012",,E54000059,"19127",E06000061,52.4435195922852,E37000057,,-0.836444020271301,E01027095,E01027095,E02005640,E02005640,E40000011,E00137826,E00137826,6B4,E99999999,"479184","1",E18000004,E06000061,"0283474",E05013219,E04006771,E65000001,NN142FF,NN14 2FF,NN14 2FF,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017226
"1097175",E630,E35999999,E56000031,E99999999,E92000001,"200112",,E54000059,"19127",E06000061,52.4433555603027,E37000057,,-0.837920010089874,E01027095,E01027095,E02005640,E02005640,E40000011,E00137826,E00137826,6B4,E99999999,"479084","1",E18000004,E06000061,"0283454",E05013219,E04006771,E65000001,NN142FG,NN14 2FG,NN14 2FG,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017226
"1097176",E630,E35999999,E56000031,E99999999,E92000001,"200106",,E54000059,"19111",E06000061,52.4451713562012,E37000057,,-0.825394988059998,E01032970,E01032970,E02005640,E02005640,E40000011,E00137828,E00137828,8C1,E99999999,"479932","1",E18000004,E06000061,"0283670",E05013219,E04006771,E65000001,NN142FH,NN14 2FH,NN14 2FH,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017224
"1097177",E630,E35999999,E56000031,E99999999,E92000001,"200806",,E54000059,"27481",E06000061,52.4377021789551,E37000057,,-0.820077002048492,E01027108,E01027108,E02005640,E02005640,E40000011,E00137900,E00137900,6A3,E99999999,"480307","1",E18000004,E06000061,"0282845",E05013219,E04006771,E65000001,NN142FJ,NN14 2FJ,NN14 2FJ,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017223
