OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1161905",E630,E35001251,E56000032,E99999999,E92000001,"199208",,E54000057,"556",E08000004,53.5409698486328,E37000015,,-2.11065697669983,E01005434,E01005434,E02001121,E02001121,E40000010,E00027524,E00027524,4B2,E99999999,"392764","1",E18000002,E08000004,"0404929",E05014650,E43000158,E65000001,OL1 1AD,OL1  1AD,OL1 1AD,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"1",E33005230
"1161906",E630,E35001251,E56000032,E99999999,E92000001,"200503",,E54000057,"556",E08000004,53.5400085449219,E37000015,,-2.10914611816406,E01005434,E01005434,E02001121,E02001121,E40000010,E00027524,E00027524,4B2,E99999999,"392864","1",E18000002,E08000004,"0404822",E05014650,E43000158,E65000001,OL1 1AL,OL1  1AL,OL1 1AL,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005230
"1161907",E630,E35001251,E56000032,E99999999,E92000001,"200304",,E54000057,"556",E08000004,53.539134979248,E37000015,,-2.11373090744019,E01005434,E01005434,E02001121,E02001121,E40000010,E00027522,E00027522,3C1,E99999999,"392560","1",E18000002,E08000004,"0404725",E05014650,E43000158,E65000001,OL1 1AN,OL1  1AN,OL1 1AN,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002540
"1161910",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"556",E08000004,53.5389442443848,E37000015,,-2.11526894569397,E01005434,E01005434,E02001121,E02001121,E40000010,E00027522,E00027522,3C1,E99999999,"392458","1",E18000002,E08000004,"0404704",E05014650,E43000158,E65000001,OL1 1BA,OL1  1BA,OL1 1BA,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002540
"1161911",E630,E35001251,E56000032,E99999999,E92000001,"200012",,E54000057,"556",E08000004,53.5384864807129,E37000015,,-2.11413598060608,E01005434,E01005434,E02001121,E02001121,E40000010,E00027522,E00027522,3C1,E99999999,"392533","1",E18000002,E08000004,"0404653",E05014650,E43000158,E65000001,OL1 1BB,OL1  1BB,OL1 1BB,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002535
"1161912",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"556",E08000004,53.5396003723145,E37000015,,-2.1154670715332,E01005434,E01005434,E02001121,E02001121,E40000010,E00027522,E00027522,3C1,E99999999,"392445","1",E18000002,E08000004,"0404777",E05014650,E43000158,E65000001,OL1 1BD,OL1  1BD,OL1 1BD,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002540
"1161913",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"556",E08000004,53.539608001709,E37000015,,-2.11454701423645,E01005434,E01005434,E02001121,E02001121,E40000010,E00027522,E00027522,3C1,E99999999,"392506","1",E18000002,E08000004,"0404778",E05014650,E43000158,E65000001,OL1 1BE,OL1  1BE,OL1 1BE,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002540
"1161914",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"556",E08000004,53.5399055480957,E37000015,,-2.11288809776306,E01005434,E01005434,E02001121,E02001121,E40000010,E00027522,E00027522,3C1,E99999999,"392616","1",E18000002,E08000004,"0404811",E05014650,E43000158,E65000001,OL1 1BJ,OL1  1BJ,OL1 1BJ,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"1",E33002538
"1161915",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"556",E08000004,53.5399055480957,E37000015,,-2.11288809776306,E01005434,E01005434,E02001121,E02001121,E40000010,E00027522,E00027522,3C1,E99999999,"392616","1",E18000002,E08000004,"0404811",E05014650,E43000158,E65000001,OL1 1BL,OL1  1BL,OL1 1BL,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"1",E33002538
"1161916",E630,E35001251,E56000032,E99999999,E92000001,"200012",,E54000057,"556",E08000004,53.5386123657227,E37000015,,-2.11473989486694,E01005434,E01005434,E02001121,E02001121,E40000010,E00027522,E00027522,3C1,E99999999,"392493","1",E18000002,E08000004,"0404667",E05014650,E43000158,E65000001,OL1 1BT,OL1  1BT,OL1 1BT,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002535
"1161917",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"556",E08000004,53.5392837524414,E37000015,,-2.11529994010925,E01005434,E01005434,E02001121,E02001121,E40000010,E00027522,E00027522,3C1,E99999999,"392456","1",E18000002,E08000004,"0404742",E05014650,E43000158,E65000001,OL1 1BU,OL1  1BU,OL1 1BU,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002540
"1161918",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"556",E08000004,53.5402870178223,E37000015,,-2.11047410964966,E01005434,E01005434,E02001121,E02001121,E40000010,E00027524,E00027524,4B2,E99999999,"392776","1",E18000002,E08000004,"0404853",E05014650,E43000158,E65000001,OL1 1DJ,OL1  1DJ,OL1 1DJ,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005230
"1161919",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"556",E08000004,53.5405578613281,E37000015,,-2.10902690887451,E01005434,E01005434,E02001121,E02001121,E40000010,E00027524,E00027524,4B2,E99999999,"392872","1",E18000002,E08000004,"0404883",E05014650,E43000158,E65000001,OL1 1DN,OL1  1DN,OL1 1DN,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"1",E33005230
