OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"722224",E630,E35999999,E56000026,E99999999,E92000001,"200701",,E54000051,"18885",E06000011,53.8484535217285,E37000061,,-0.187855005264282,E01013034,E01013034,E02002697,E02002697,E40000012,E00065767,E00065767,1A2,E99999999,"519312","1",E18000003,E06000011,"0440655",E05001701,E04000503,E65000001,HU114AF,HU11 4AF,HU11 4AF,E14001087,E23000012,E12000003,E1,RSN1,E38000052,E30000220,"0",E33012924
"722236",,E35999999,E56000026,E99999999,E92000001,"200711",,E54000051,"18885",E06000011,53.8659019470215,E37000061,,-0.193063005805016,E01013034,E01013034,E02002697,E02002697,E40000012,E00065748,E00065748,1A2,E99999999,"518920","1",E18000003,E06000011,"0442587",E05001701,E04000407,E65000001,HU114AW,HU11 4AW,HU11 4AW,E14001087,E23000012,E12000003,F1,RSN1,E38000052,E30000220,"0",E33012924
"722239",,E35999999,E56000026,E99999999,E92000001,"200711",,E54000051,"18885",E06000011,53.8724517822266,E37000061,,-0.197054997086525,E01013034,E01013034,E02002697,E02002697,E40000012,E00065748,E00065748,1A2,E99999999,"518639","1",E18000003,E06000011,"0443309",E05001701,E04000407,E65000001,HU114AZ,HU11 4AZ,HU11 4AZ,E14001087,E23000012,E12000003,F1,RSN1,E38000052,E30000220,"0",E33012924
"722322",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"16343",E06000011,53.8020133972168,E37000061,,-0.266012996435165,E01013027,E01013027,E02002697,E02002697,E40000012,E00065762,E00065762,1A3,E99999999,"514297","1",E18000003,E06000011,"0435360",E05001701,E04000485,E65000001,HU114JA,HU11 4JA,HU11 4JA,E14001087,E23000012,E12000003,F1,RSN1,E38000052,E30000220,"0",E33012921
"722323",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"16343",E06000011,53.8045234680176,E37000061,,-0.269888013601303,E01013027,E01013027,E02002697,E02002697,E40000012,E00065762,E00065762,1A3,E99999999,"514035","1",E18000003,E06000011,"0435633",E05001701,E04000485,E65000001,HU114JB,HU11 4JB,HU11 4JB,E14001087,E23000012,E12000003,F1,RSN1,E38000052,E30000220,"0",E33012921
"722324",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"16343",E06000011,53.8065147399902,E37000061,,-0.276519000530243,E01013027,E01013027,E02002697,E02002697,E40000012,E00065762,E00065762,1A3,E99999999,"513593","1",E18000003,E06000011,"0435844",E05001701,E04000485,E65000001,HU114JE,HU11 4JE,HU11 4JE,E14001087,E23000012,E12000003,F1,RSN1,E38000052,E30000220,"0",E33012921
"722325",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"16343",E06000011,53.8108024597168,E37000061,,-0.266501009464264,E01013027,E01013027,E02002697,E02002697,E40000012,E00065762,E00065762,1A3,E99999999,"514241","1",E18000003,E06000011,"0436337",E05001701,E04000485,E65000001,HU114JF,HU11 4JF,HU11 4JF,E14001087,E23000012,E12000003,F1,RSN1,E38000052,E30000220,"0",E33012921
"722326",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"16343",E06000011,53.8097343444824,E37000061,,-0.262246996164322,E01013027,E01013027,E02002697,E02002697,E40000012,E00065762,E00065762,1A3,E99999999,"514524","1",E18000003,E06000011,"0436225",E05001701,E04000485,E65000001,HU114JG,HU11 4JG,HU11 4JG,E14001087,E23000012,E12000003,F1,RSN1,E38000052,E30000220,"0",E33012921
"722327",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"16343",E06000011,53.809398651123,E37000061,,-0.283387005329132,E01013027,E01013027,E02002697,E02002697,E40000012,E00065762,E00065762,1A3,E99999999,"513133","1",E18000003,E06000011,"0436154",E05001701,E04000485,E65000001,HU114JH,HU11 4JH,HU11 4JH,E14001087,E23000012,E12000003,F1,RSN1,E38000052,E30000220,"0",E33012921
"722328",,E35999999,E56000026,E99999999,E92000001,"199501",,E54000051,"16343",E06000011,53.8064804077148,E37000061,,-0.275548011064529,E01013027,E01013027,E02002697,E02002697,E40000012,E00065762,E00065762,1A3,E99999999,"513657","1",E18000003,E06000011,"0435842",E05001701,E04000485,E65000001,HU114JJ,HU11 4JJ,HU11 4JJ,E14001087,E23000012,E12000003,F1,RSN1,E38000052,E30000220,"0",E33012921
