OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"141690",E630,E35000148,E56000012,E58001668,E92000001,"202307",,E54000064,"25786",E07000229,50.807445526123,E37000044,,-0.391745001077652,E01031815,E01031815,E02006632,E02006632,E40000005,E00162249,E00162249,6A4,E10000032,"513412","1",E18000008,E07000229,"102110",E05007701,E43000150,E65000001,BN113FR,BN11 3FR,BN11 3FR,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045318
"141731",E630,E35000148,E56000012,E58001668,E92000001,"198001",,E54000064,"26041",E07000229,50.8094863891602,E37000044,,-0.391759991645813,E01031812,E01031812,E02006632,E02006632,E40000005,E00162246,E00162246,5B1,E10000032,"513406","1",E18000008,E07000229,"102337",E05007701,E43000150,E65000001,BN113LH,BN11 3LH,BN11 3LH,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045320
"141733",E630,E35000148,E56000012,E58001668,E92000001,"198001",,E54000064,"26041",E07000229,50.8092422485352,E37000044,,-0.39097398519516,E01031812,E01031812,E02006632,E02006632,E40000005,E00162242,E00162242,5B2,E10000032,"513462","1",E18000008,E07000229,"102311",E05007701,E43000150,E65000001,BN113LL,BN11 3LL,BN11 3LL,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045320
"141762",E630,E35000148,E56000012,E58001668,E92000001,"198001",,E54000064,"25786",E07000229,50.808162689209,E37000044,,-0.388967007398605,E01031815,E01031815,E02006632,E02006632,E40000005,E00162249,E00162249,6A4,E10000032,"513606","1",E18000008,E07000229,"102194",E05007701,E43000150,E65000001,BN113PD,BN11 3PD,BN11 3PD,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045318
"141765",E630,E35000148,E56000012,E58001668,E92000001,"198001",,E54000064,"25786",E07000229,50.8082084655762,E37000044,,-0.389788001775742,E01031815,E01031815,E02006632,E02006632,E40000005,E00162249,E00162249,6A4,E10000032,"513548","1",E18000008,E07000229,"102198",E05007701,E43000150,E65000001,BN113PG,BN11 3PG,BN11 3PG,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045318
"141770",E630,E35000148,E56000012,E58001668,E92000001,"198001",,E54000064,"25786",E07000229,50.8080787658691,E37000044,,-0.391211986541748,E01031815,E01031815,E02006632,E02006632,E40000005,E00162249,E00162249,6A4,E10000032,"513448","1",E18000008,E07000229,"102181",E05007701,E43000150,E65000001,BN113PQ,BN11 3PQ,BN11 3PQ,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045318
"141792",E630,E35000148,E56000012,E58001668,E92000001,"198001",,E54000064,"25786",E07000229,50.8076133728027,E37000044,,-0.388871997594833,E01031815,E01031815,E02006632,E02006632,E40000005,E00162249,E00162249,6A4,E10000032,"513614","1",E18000008,E07000229,"102133",E05007701,E43000150,E65000001,BN113QX,BN11 3QX,BN11 3QX,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045318
"141793",E630,E35000148,E56000012,E58001668,E92000001,"198001",,E54000064,"25786",E07000229,50.8075942993164,E37000044,,-0.389425992965698,E01031815,E01031815,E02006632,E02006632,E40000005,E00162249,E00162249,6A4,E10000032,"513575","1",E18000008,E07000229,"102130",E05007701,E43000150,E65000001,BN113QY,BN11 3QY,BN11 3QY,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045318
"141795",E630,E35000148,E56000012,E58001668,E92000001,"198001",,E54000064,"25786",E07000229,50.8074645996094,E37000044,,-0.391218990087509,E01031815,E01031815,E02006632,E02006632,E40000005,E00162249,E00162249,6A4,E10000032,"513449","1",E18000008,E07000229,"102113",E05007701,E43000150,E65000001,BN113RA,BN11 3RA,BN11 3RA,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045318
"141796",E630,E35000148,E56000012,E58001668,E92000001,"199109",,E54000064,"25786",E07000229,50.8074913024902,E37000044,,-0.390551000833511,E01031815,E01031815,E02006632,E02006632,E40000005,E00162249,E00162249,6A4,E10000032,"513496","1",E18000008,E07000229,"102117",E05007701,E43000150,E65000001,BN113RB,BN11 3RB,BN11 3RB,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045318
