OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"520588",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9615",E09000025,51.5536689758301,E37000051,,0.0210919994860888,E01003550,E01003550,E02000714,E02000714,E40000003,E00017911,E00017911,3A2,E99999999,"540217","1",E18000007,E09000025,"0185800",E05013911,E43000215,E65000001,E7  0AB,E7   0AB,E7 0AB,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035480
"520589",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9615",E09000025,51.5530242919922,E37000051,,0.0214530006051064,E01003550,E01003550,E02000714,E02000714,E40000003,E00017911,E00017911,3A2,E99999999,"540244","1",E18000007,E09000025,"0185729",E05013911,E43000215,E65000001,E7  0AD,E7   0AD,E7 0AD,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035480
"520590",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9615",E09000025,51.5531692504883,E37000051,,0.0209110006690025,E01003550,E01003550,E02000714,E02000714,E40000003,E00017899,E00017899,3A2,E99999999,"540206","1",E18000007,E09000025,"0185744",E05013911,E43000215,E65000001,E7  0AE,E7   0AE,E7 0AE,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035480
"520591",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9615",E09000025,51.5536804199219,E37000051,,0.0198950003832579,E01003550,E01003550,E02000714,E02000714,E40000003,E00017899,E00017899,3A2,E99999999,"540134","1",E18000007,E09000025,"0185799",E05013911,E43000215,E65000001,E7  0AF,E7   0AF,E7 0AF,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035480
"520602",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9615",E09000025,51.5538864135742,E37000051,,0.0193990003317595,E01003550,E01003550,E02000714,E02000714,E40000003,E00017899,E00017899,3A2,E99999999,"540099","1",E18000007,E09000025,"0185821",E05013911,E43000215,E65000001,E7  0AU,E7   0AU,E7 0AU,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035480
"520604",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6455",E09000025,51.5533905029297,E37000051,,0.0190740004181862,E01003546,E01003546,E02000714,E02000714,E40000003,E00017913,E00017913,3A2,E99999999,"540078","1",E18000007,E09000025,"0185765",E05013911,E43000215,E65000001,E7  0AX,E7   0AX,E7 0AX,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035480
"520605",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6455",E09000025,51.5530166625977,E37000051,,0.019836999475956,E01003546,E01003546,E02000714,E02000714,E40000003,E00017913,E00017913,3A2,E99999999,"540132","1",E18000007,E09000025,"0185725",E05013911,E43000215,E65000001,E7  0AY,E7   0AY,E7 0AY,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035480
"520606",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6455",E09000025,51.5528945922852,E37000051,,0.0206390004605055,E01003546,E01003546,E02000714,E02000714,E40000003,E00017914,E00017914,4B1,E99999999,"540188","1",E18000007,E09000025,"0185713",E05013911,E43000215,E65000001,E7  0AZ,E7   0AZ,E7 0AZ,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035480
"520607",E630,E35001394,E56000028,E99999999,E92000001,"200807",,E54000029,"11912",E09000025,51.551586151123,E37000051,,0.0256290007382631,E01003543,E01003543,E02000714,E02000714,E40000003,E00174984,E00174984,3B1,E99999999,"540538","1",E18000007,E09000025,"0185577",E05013911,E43000215,E65000001,E7  0BB,E7   0BB,E7 0BB,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035482
"520608",E630,E35001394,E56000028,E99999999,E92000001,"200807",,E54000029,"11912",E09000025,51.5511817932129,E37000051,,0.0256549995392561,E01003543,E01003543,E02000714,E02000714,E40000003,E00174982,E00174982,3A2,E99999999,"540541","1",E18000007,E09000025,"0185532",E05013911,E43000215,E65000001,E7  0BD,E7   0BD,E7 0BD,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035482
"520609",E630,E35001394,E56000028,E99999999,E92000001,"200807",,E54000029,"11912",E09000025,51.5515060424805,E37000051,,0.0260729994624853,E01003543,E01003543,E02000714,E02000714,E40000003,E00174984,E00174984,3B1,E99999999,"540569","1",E18000007,E09000025,"0185569",E05013911,E43000215,E65000001,E7  0BE,E7   0BE,E7 0BE,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035482
"520610",E630,E35001394,E56000028,E99999999,E92000001,"202202",,E54000029,"9615",E09000025,51.5553436279297,E37000051,,0.0245849993079901,E01003550,E01003550,E02000714,E02000714,E40000003,E00017904,E00017904,4B1,E99999999,"540454","1",E18000007,E09000025,"0185993",E05013911,E43000215,E65000001,E7  0BF,E7   0BF,E7 0BF,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035482
"520611",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6455",E09000025,51.5528869628906,E37000051,,0.0190089996904135,E01003546,E01003546,E02000714,E02000714,E40000003,E00017913,E00017913,3A2,E99999999,"540075","1",E18000007,E09000025,"0185709",E05013911,E43000215,E65000001,E7  0DA,E7   0DA,E7 0DA,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035480
"520612",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6455",E09000025,51.5521354675293,E37000051,,0.0204750001430511,E01003546,E01003546,E02000714,E02000714,E40000003,E00017914,E00017914,4B1,E99999999,"540179","1",E18000007,E09000025,"0185628",E05013911,E43000215,E65000001,E7  0DB,E7   0DB,E7 0DB,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035480
"520613",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6455",E09000025,51.5523643493652,E37000051,,0.0202549993991852,E01003546,E01003546,E02000714,E02000714,E40000003,E00017914,E00017914,4B1,E99999999,"540163","1",E18000007,E09000025,"0185653",E05013911,E43000215,E65000001,E7  0DD,E7   0DD,E7 0DD,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035480
"520614",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6455",E09000025,51.5523109436035,E37000051,,0.0247820001095533,E01003546,E01003546,E02000714,E02000714,E40000003,E00017920,E00017920,3A2,E99999999,"540477","1",E18000007,E09000025,"0185656",E05013911,E43000215,E65000001,E7  0DH,E7   0DH,E7 0DH,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035481
"520615",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"11912",E09000025,51.5537109375,E37000051,,0.0250460002571344,E01003543,E01003543,E02000714,E02000714,E40000003,E00017909,E00017909,3A2,E99999999,"540491","1",E18000007,E09000025,"0185812",E05013911,E43000215,E65000001,E7  0DJ,E7   0DJ,E7 0DJ,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035482
"520616",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9615",E09000025,51.5547866821289,E37000051,,0.0250940006226301,E01003550,E01003550,E02000714,E02000714,E40000003,E00017904,E00017904,4B1,E99999999,"540491","1",E18000007,E09000025,"0185932",E05013911,E43000215,E65000001,E7  0DL,E7   0DL,E7 0DL,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035482
"520617",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9615",E09000025,51.5549278259277,E37000051,,0.0237150005996227,E01003550,E01003550,E02000714,E02000714,E40000003,E00017904,E00017904,4B1,E99999999,"540395","1",E18000007,E09000025,"0185945",E05013911,E43000215,E65000001,E7  0DN,E7   0DN,E7 0DN,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035482
"520618",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9615",E09000025,51.5544013977051,E37000051,,0.0240669995546341,E01003550,E01003550,E02000714,E02000714,E40000003,E00017905,E00017905,4B1,E99999999,"540421","1",E18000007,E09000025,"0185887",E05013911,E43000215,E65000001,E7  0DP,E7   0DP,E7 0DP,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035481
"520619",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6455",E09000025,51.5535011291504,E37000051,,0.0235510002821684,E01003546,E01003546,E02000714,E02000714,E40000003,E00017910,E00017910,3A2,E99999999,"540388","1",E18000007,E09000025,"0185786",E05013911,E43000215,E65000001,E7  0DR,E7   0DR,E7 0DR,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035481
"520620",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9615",E09000025,51.552864074707,E37000051,,0.0240269992500544,E01003550,E01003550,E02000714,E02000714,E40000003,E00017905,E00017905,4B1,E99999999,"540423","1",E18000007,E09000025,"0185716",E05013911,E43000215,E65000001,E7  0DS,E7   0DS,E7 0DS,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035481
"520621",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9615",E09000025,51.5534400939941,E37000051,,0.0224089995026588,E01003550,E01003550,E02000714,E02000714,E40000003,E00017911,E00017911,3A2,E99999999,"540309","1",E18000007,E09000025,"0185777",E05013911,E43000215,E65000001,E7  0DU,E7   0DU,E7 0DU,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035480
"520622",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9615",E09000025,51.5542221069336,E37000051,,0.0225300006568432,E01003550,E01003550,E02000714,E02000714,E40000003,E00017911,E00017911,3A2,E99999999,"540315","1",E18000007,E09000025,"0185864",E05013911,E43000215,E65000001,E7  0DW,E7   0DW,E7 0DW,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035480
"520623",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9615",E09000025,51.5543937683105,E37000051,,0.0208500009030104,E01003550,E01003550,E02000714,E02000714,E40000003,E00017903,E00017903,4B1,E99999999,"540198","1",E18000007,E09000025,"0185880",E05013911,E43000215,E65000001,E7  0DX,E7   0DX,E7 0DX,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035482
"520624",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9615",E09000025,51.5539360046387,E37000051,,0.021348999813199,E01003550,E01003550,E02000714,E02000714,E40000003,E00017911,E00017911,3A2,E99999999,"540234","1",E18000007,E09000025,"0185830",E05013911,E43000215,E65000001,E7  0DY,E7   0DY,E7 0DY,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035480
"520627",E630,E35001151,E56000028,E99999999,E92000001,"198001",,E54000029,"9615",E09000025,51.5554389953613,E37000051,,0.0213290005922318,E01003550,E01003550,E02000714,E02000714,E40000003,E00017903,E00017903,4B1,E99999999,"540228","1",E18000007,E09000025,"0185997",E05013911,E43000215,E65000001,E7  0EB,E7   0EB,E7 0EB,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035482
"520628",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9615",E09000025,51.5559005737305,E37000051,,0.0227339994162321,E01003550,E01003550,E02000714,E02000714,E40000003,E00017903,E00017903,4B1,E99999999,"540324","1",E18000007,E09000025,"0186051",E05013911,E43000215,E65000001,E7  0ED,E7   0ED,E7 0ED,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035482
"520629",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9615",E09000025,51.5553283691406,E37000051,,0.0223479997366667,E01003550,E01003550,E02000714,E02000714,E40000003,E00017903,E00017903,4B1,E99999999,"540299","1",E18000007,E09000025,"0185987",E05013911,E43000215,E65000001,E7  0EE,E7   0EE,E7 0EE,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035482
"520630",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9615",E09000025,51.5561332702637,E37000051,,0.0233210008591413,E01003550,E01003550,E02000714,E02000714,E40000003,E00017903,E00017903,4B1,E99999999,"540364","1",E18000007,E09000025,"0186078",E05013911,E43000215,E65000001,E7  0EF,E7   0EF,E7 0EF,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035482
"520631",E630,E35001394,E56000028,E99999999,E92000001,"198704",,E54000029,"9615",E09000025,51.5527610778809,E37000051,,0.0248019993305206,E01003550,E01003550,E02000714,E02000714,E40000003,E00017905,E00017905,4B1,E99999999,"540477","1",E18000007,E09000025,"0185706",E05013911,E43000215,E65000001,E7  0EG,E7   0EG,E7 0EG,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035481
"520632",E630,E35001394,E56000028,E99999999,E92000001,"198704",,E54000029,"9615",E09000025,51.5534477233887,E37000051,,0.0246450006961823,E01003550,E01003550,E02000714,E02000714,E40000003,E00017905,E00017905,4B1,E99999999,"540464","1",E18000007,E09000025,"0185782",E05013911,E43000215,E65000001,E7  0EH,E7   0EH,E7 0EH,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035481
"520633",E630,E35001394,E56000028,E99999999,E92000001,"198704",,E54000029,"9615",E09000025,51.5541114807129,E37000051,,0.0245880000293255,E01003550,E01003550,E02000714,E02000714,E40000003,E00017905,E00017905,4B1,E99999999,"540458","1",E18000007,E09000025,"0185856",E05013911,E43000215,E65000001,E7  0EJ,E7   0EJ,E7 0EJ,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035481
"520635",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"11912",E09000025,51.5498237609863,E37000051,,0.0251470003277063,E01003543,E01003543,E02000714,E02000714,E40000003,E00174982,E00174982,3A2,E99999999,"540510","1",E18000007,E09000025,"0185380",E05013911,E43000215,E65000001,E7  0EN,E7   0EN,E7 0EN,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035482
"520636",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"11912",E09000025,51.5505218505859,E37000051,,0.024890000000596,E01003543,E01003543,E02000714,E02000714,E40000003,E00174982,E00174982,3A2,E99999999,"540490","1",E18000007,E09000025,"0185457",E05013911,E43000215,E65000001,E7  0EP,E7   0EP,E7 0EP,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035482
"520637",E630,E35001394,E56000028,E99999999,E92000001,"200410",,E54000029,"6455",E09000025,51.5504112243652,E37000051,,0.0228799991309643,E01003546,E01003546,E02000714,E02000714,E40000003,E00017926,E00017926,3A2,E99999999,"540351","1",E18000007,E09000025,"0185441",E05013911,E43000215,E65000001,E7  0EQ,E7   0EQ,E7 0EQ,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035481
"520638",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6455",E09000025,51.5508460998535,E37000051,,0.023072000592947,E01003546,E01003546,E02000714,E02000714,E40000003,E00017926,E00017926,3A2,E99999999,"540363","1",E18000007,E09000025,"0185490",E05013911,E43000215,E65000001,E7  0ER,E7   0ER,E7 0ER,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035481
"520639",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6455",E09000025,51.5509185791016,E37000051,,0.0225850008428097,E01003546,E01003546,E02000714,E02000714,E40000003,E00017926,E00017926,3A2,E99999999,"540329","1",E18000007,E09000025,"0185497",E05013911,E43000215,E65000001,E7  0ES,E7   0ES,E7 0ES,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035481
"520640",E630,E35001394,E56000028,E99999999,E92000001,"198704",,E54000029,"6455",E09000025,51.5518836975098,E37000051,,0.0223830007016659,E01003546,E01003546,E02000714,E02000714,E40000003,E00017910,E00017910,3A2,E99999999,"540312","1",E18000007,E09000025,"0185604",E05013911,E43000215,E65000001,E7  0ET,E7   0ET,E7 0ET,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035481
"520641",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6455",E09000025,51.5520248413086,E37000051,,0.0217109993100166,E01003546,E01003546,E02000714,E02000714,E40000003,E00017914,E00017914,4B1,E99999999,"540265","1",E18000007,E09000025,"0185618",E05013911,E43000215,E65000001,E7  0EU,E7   0EU,E7 0EU,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035480
"520642",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"11912",E09000025,51.5509071350098,E37000051,,0.025441000238061,E01003543,E01003543,E02000714,E02000714,E40000003,E00174982,E00174982,3A2,E99999999,"540527","1",E18000007,E09000025,"0185501",E05013911,E43000215,E65000001,E7  0EW,E7   0EW,E7 0EW,E14001525,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035482
