OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"602765",S999,S99999999,S99999999,S99999999,S92000003,"201506",,S99999999,"119",S30000052,55.8823547363281,S99999999,,-4.20305919647217,S01010202,S01017355,S02001920,S02003220,S99999999,S00113447,S00157950,7B2,S99999999,"262289","1",S08000031,S12000049,"0667662",S13002983,S99999999,S99999999,G21 3BD,G21  3BD,G21 3BD,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004853
"602766",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"119",S30000052,55.881591796875,S99999999,,-4.20290422439575,S01010202,S01017355,S02001920,S02003220,S99999999,S00113447,S00157960,7B2,S99999999,"262296","1",S08000031,S12000049,"0667577",S13002983,S99999999,S99999999,G21 3BE,G21  3BE,G21 3BE,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004853
"602768",S999,S99999999,S99999999,S99999999,S92000003,"200810",,S99999999,"119",S30000052,55.8819236755371,S99999999,,-4.20298719406128,S01010202,S01017355,S02001920,S02003220,S99999999,S00113447,S00157960,7B2,S99999999,"262292","1",S08000031,S12000049,"0667614",S13002983,S99999999,S99999999,G21 3BG,G21  3BG,G21 3BG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004853
"602769",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"119",S30000052,55.8812294006348,S99999999,,-4.20318698883057,S01010202,S01017355,S02001920,S02003220,S99999999,S00113385,S00158026,7B2,S99999999,"262277","1",S08000031,S12000049,"0667537",S13002983,S99999999,S99999999,G21 3BN,G21  3BN,G21 3BN,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004853
"602772",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"119",S30000052,55.8809394836426,S99999999,,-4.20174789428711,S01010202,S01017355,S02001920,S02003220,S99999999,S00113385,S00158026,7B2,S99999999,"262366","1",S08000031,S12000049,"0667502",S13002983,S99999999,S99999999,G21 3BW,G21  3BW,G21 3BW,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004853
"602776",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"119",S30000052,55.8826560974121,S99999999,,-4.20371580123901,S01010202,S01017355,S02001920,S02003220,S99999999,S00113447,S00157926,7B2,S99999999,"262249","1",S08000031,S12000049,"0667697",S13002983,S99999999,S99999999,G21 3DA,G21  3DA,G21 3DA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004853
"602777",S999,S99999999,S99999999,S99999999,S92000003,"201505",,S99999999,"635",S30000052,55.8835296630859,S99999999,,-4.20261383056641,S01010199,S01017352,S02001920,S02003220,S99999999,S00115997,S00157870,7C2,S99999999,"262321","1",S08000031,S12000049,"0667792",S13002983,S99999999,S99999999,G21 3DB,G21  3DB,G21 3DB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004853
"602779",S999,S99999999,S99999999,S99999999,S92000003,"200905",,S99999999,"635",S30000052,55.8834381103516,S99999999,,-4.20463991165161,S01010199,S01017352,S02001920,S02003220,S99999999,S00113444,S00157843,7C2,S99999999,"262194","1",S08000031,S12000049,"0667786",S13002983,S99999999,S99999999,G21 3DF,G21  3DF,G21 3DF,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004853
"602780",S999,S99999999,S99999999,S99999999,S92000003,"200906",,S99999999,"635",S30000052,55.8835029602051,S99999999,,-4.20315599441528,S01010199,S01017352,S02001920,S02003220,S99999999,S00115997,S00157870,7C2,S99999999,"262287","1",S08000031,S12000049,"0667790",S13002983,S99999999,S99999999,G21 3DG,G21  3DG,G21 3DG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004853
"602781",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1462",S30000052,55.8894538879395,S99999999,,-4.2050929069519,S01010200,S01017353,S02001920,S02003220,S99999999,S00113436,S00157531,7B3,S99999999,"262187","1",S08000031,S12000049,"0668456",S13002983,S99999999,S99999999,G21 3DS,G21  3DS,G21 3DS,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004942
