OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1074280",E630,E35001316,E56000031,E99999999,E92000001,"199301",,E54000060,"4715",E06000018,52.9468307495117,E37000045,,-1.15360200405121,E01013870,E01013870,E02006905,E02006905,E40000011,E00070001,E00070001,4A1,E99999999,"456970","1",E18000004,E06000018,"0339160",E05012277,E43000016,E65000001,NG2 1AB,NG2  1AB,NG2 1AB,E14001410,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33018075
"1074281",E630,E35001316,E56000031,E99999999,E92000001,"200604",,E54000060,"4715",E06000018,52.9411239624023,E37000045,,-1.16655600070953,E01013870,E01013870,E02006905,E02006905,E40000011,E00069993,E00069993,2B2,E99999999,"456107","1",E18000004,E06000018,"0338515",E05012285,E43000016,E65000001,NG2 1AE,NG2  1AE,NG2 1AE,E14001412,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33018074
"1074282",E630,E35001316,E56000031,E99999999,E92000001,"198001",,E54000060,"4715",E06000018,52.9477806091309,E37000045,,-1.15215504169464,E01013870,E01013870,E02006905,E02006905,E40000011,E00070001,E00070001,4A1,E99999999,"457066","1",E18000004,E06000018,"0339267",E05012277,E43000016,E65000001,NG2 1AG,NG2  1AG,NG2 1AG,E14001410,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33018075
"1074283",E630,E35001316,E56000031,E99999999,E92000001,"198106",,E54000060,"4715",E06000018,52.944896697998,E37000045,,-1.15600597858429,E01013870,E01013870,E02006905,E02006905,E40000011,E00070001,E00070001,4A1,E99999999,"456811","1",E18000004,E06000018,"0338943",E05012285,E43000016,E65000001,NG2 1AH,NG2  1AH,NG2 1AH,E14001412,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33018075
"1074284",E630,E35001316,E56000031,E99999999,E92000001,"201106",,E54000060,"4715",E06000018,52.9442253112793,E37000045,,-1.15776097774506,E01013870,E01013870,E02006905,E02006905,E40000011,E00070001,E00070001,4A1,E99999999,"456694","1",E18000004,E06000018,"0338867",E05012285,E43000016,E65000001,NG2 1AL,NG2  1AL,NG2 1AL,E14001412,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33018075
"1074285",E630,E35001316,E56000031,E99999999,E92000001,"200805",,E54000060,"4715",E06000018,52.9393005371094,E37000045,,-1.15395700931549,E01013870,E01013870,E02006905,E02006905,E40000011,E00069983,E00069983,3C1,E99999999,"456956","1",E18000004,E06000018,"0338322",E05012285,E43000016,E65000001,NG2 1AN,NG2  1AN,NG2 1AN,E14001412,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33018070
"1074287",E630,E35001316,E56000031,E99999999,E92000001,"201512",,E54000060,"4715",E06000018,52.9334831237793,E37000045,,-1.16293799877167,E01013870,E01013870,E02006905,E02006905,E40000011,E00069977,E00069977,4A1,E99999999,"456360","1",E18000004,E06000018,"0337668",E05012285,E43000016,E65000001,NG2 1AR,NG2  1AR,NG2 1AR,E14001412,E23000019,E12000004,B1,UN1,E38000243,E30000249,"1",E33014082
"1074288",E630,E35001316,E56000031,E99999999,E92000001,"201701",,E54000060,"4715",E06000018,52.9334831237793,E37000045,,-1.16293799877167,E01013870,E01013870,E02006905,E02006905,E40000011,E00069977,E00069977,4A1,E99999999,"456360","1",E18000004,E06000018,"0337668",E05012285,E43000016,E65000001,NG2 1AS,NG2  1AS,NG2 1AS,E14001412,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33014082
"1074289",E630,E35001316,E56000031,E99999999,E92000001,"202009",,E54000060,"4715",E06000018,52.9398078918457,E37000045,,-1.15713202953339,E01013870,E01013870,E02006905,E02006905,E40000011,E00069981,E00069981,4A1,E99999999,"456742","1",E18000004,E06000018,"0338376",E05012285,E43000016,E65000001,NG2 1AT,NG2  1AT,NG2 1AT,E14001412,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33018070
"1074290",E630,E35001316,E56000031,E99999999,E92000001,"202008",,E54000060,"4715",E06000018,52.9397392272949,E37000045,,-1.15753495693207,E01013870,E01013870,E02006905,E02006905,E40000011,E00069981,E00069981,4A1,E99999999,"456715","1",E18000004,E06000018,"0338368",E05012285,E43000016,E65000001,NG2 1AU,NG2  1AU,NG2 1AU,E14001412,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33018070
"1074291",E630,E35001316,E56000031,E99999999,E92000001,"202202",,E54000060,"1743",E06000018,52.9463500976562,E37000045,,-1.14809000492096,E01013871,E01013871,E02006905,E02006905,E40000011,E00069996,E00069996,4A2,E99999999,"457341","1",E18000004,E06000018,"0339111",E05012285,E43000016,E65000001,NG2 1AW,NG2  1AW,NG2 1AW,E14001412,E23000019,E12000004,B1,UN1,E38000243,E30000249,"1",E33018073
"1074292",E630,E35001316,E56000031,E99999999,E92000001,"202208",,E54000060,"4715",E06000018,52.9420890808105,E37000045,,-1.15963196754456,E01013870,E01013870,E02006905,E02006905,E40000011,E00069997,E00069997,4A1,E99999999,"456571","1",E18000004,E06000018,"0338628",E05012285,E43000016,E65000001,NG2 1AX,NG2  1AX,NG2 1AX,E14001412,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33018071
"1074293",E630,E35001316,E56000031,E99999999,E92000001,"202210",,E54000060,"4715",E06000018,52.9420890808105,E37000045,,-1.15963196754456,E01013870,E01013870,E02006905,E02006905,E40000011,E00069997,E00069997,4A1,E99999999,"456571","5",E18000004,E06000018,"0338628",E05012285,E43000016,E65000001,NG2 1AY,NG2  1AY,NG2 1AY,E14001412,E23000019,E12000004,B1,UN1,E38000243,E30000249,"1",E33018071
"1074294",E630,E35001316,E56000031,E99999999,E92000001,"202404",,E54000060,"1743",E06000018,52.945930480957,E37000045,,-1.15128302574158,E01013871,E01013871,E02006905,E02006905,E40000011,E00069996,E00069996,4A2,E99999999,"457127","1",E18000004,E06000018,"0339062",E05012285,E43000016,E65000001,NG2 1AZ,NG2  1AZ,NG2 1AZ,E14001412,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33018073
"1074299",E630,E35999999,E56000031,E99999999,E92000001,"202410",,E54000060,"1743",E06000018,52.945930480957,E37000045,,-1.15128302574158,E01013871,E01013871,E02006905,E02006905,E40000011,E00069996,E00069996,4A2,E99999999,"457127","1",E18000004,E06000018,"0339062",E05012285,E43000016,E65000001,NG2 1BF,NG2  1BF,NG2 1BF,E14001412,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33018073
"1074301",E630,E35001316,E56000031,E99999999,E92000001,"201205",,E54000060,"4715",E06000018,52.9473037719727,E37000045,,-1.15292298793793,E01013870,E01013870,E02006905,E02006905,E40000011,E00070001,E00070001,4A1,E99999999,"457015","1",E18000004,E06000018,"0339213",E05012277,E43000016,E65000001,NG2 1BJ,NG2  1BJ,NG2 1BJ,E14001410,E23000019,E12000004,B1,UN1,E38000243,E30000249,"1",E33018075
"1074303",E630,E35001316,E56000031,E99999999,E92000001,"198307",,E54000060,"4715",E06000018,52.9380950927734,E37000045,,-1.15781998634338,E01013870,E01013870,E02006905,E02006905,E40000011,E00069977,E00069977,4A1,E99999999,"456698","1",E18000004,E06000018,"0338185",E05012285,E43000016,E65000001,NG2 1DP,NG2  1DP,NG2 1DP,E14001412,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33018076
"1074304",,E35001316,E56000031,E99999999,E92000001,"198203",,E54000060,"4715",E06000018,52.9383392333984,E37000045,,-1.15415501594543,E01013870,E01013870,E02006905,E02006905,E40000011,E00069977,E00069977,4A1,E99999999,"456944","1",E18000004,E06000018,"0338215",E05012285,E43000016,E65000001,NG2 1DW,NG2  1DW,NG2 1DW,E14001412,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33018076
