OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1394",S999,S99999999,S99999999,S99999999,S92000003,"201008",,S99999999,"5484",S30000027,57.0888824462891,S99999999,,-2.10754108428955,S01006848,S01013847,S02001295,S02002576,S99999999,S00092979,S00138897,6A3,S99999999,"393582","1",S08000020,S12000034,"799772",S13002864,S99999999,S99999999,AB123GQ,AB12 3GQ,AB12 3GQ,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003212
"1519",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5810",S30000027,57.0679931640625,S99999999,,-2.10273098945618,S01006852,S01013847,S02001295,S02002576,S99999999,S00092399,S00138899,1A2,S99999999,"393870","1",S08000020,S12000034,"797446",S13002864,S99999999,S99999999,AB123RL,AB12 3RL,AB12 3RL,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003283
"1520",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5810",S30000027,57.0692176818848,S99999999,,-2.10733509063721,S01006852,S01013855,S02001295,S02002576,S99999999,S00092399,S00138961,1A2,S99999999,"393591","1",S08000020,S12000034,"797583",S13002864,S99999999,S99999999,AB123RN,AB12 3RN,AB12 3RN,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003283
"1521",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5810",S30000027,57.0687522888184,S99999999,,-2.10532188415527,S01006852,S01013855,S02001295,S02002576,S99999999,S00092399,S00138961,1A2,S99999999,"393713","1",S08000020,S12000034,"797531",S13002864,S99999999,S99999999,AB123RP,AB12 3RP,AB12 3RP,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003283
"1522",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5810",S30000027,57.0686111450195,S99999999,,-2.10444808006287,S01006852,S01013855,S02001295,S02002576,S99999999,S00092399,S00138961,1A2,S99999999,"393766","1",S08000020,S12000034,"797515",S13002864,S99999999,S99999999,AB123RR,AB12 3RR,AB12 3RR,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003283
"1523",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5810",S30000027,57.0691757202148,S99999999,,-2.10629606246948,S01006852,S01013855,S02001295,S02002576,S99999999,S00092399,S00138961,1A2,S99999999,"393654","1",S08000020,S12000034,"797578",S13002864,S99999999,S99999999,AB123RS,AB12 3RS,AB12 3RS,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003283
"1524",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5810",S30000027,57.0686569213867,S99999999,,-2.10347509384155,S01006852,S01013855,S02001295,S02002576,S99999999,S00092399,S00138961,1A2,S99999999,"393825","1",S08000020,S12000034,"797520",S13002864,S99999999,S99999999,AB123RT,AB12 3RT,AB12 3RT,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003283
"1552",S999,S99999999,S99999999,S99999999,S92000003,"200703",,S99999999,"5810",S30000027,57.0680618286133,S99999999,,-2.10723304748535,S01006852,S01013855,S02001295,S02002576,S99999999,S00092399,S00138961,1A2,S99999999,"393597","1",S08000020,S12000034,"797454",S13002864,S99999999,S99999999,AB123TL,AB12 3TL,AB12 3TL,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003283
"1602",S999,S99999999,S99999999,S99999999,S92000003,"201307",,S99999999,"5810",S30000027,57.0465812683105,S99999999,,-2.12660193443298,S01006852,S01013855,S02001295,S02002576,S99999999,S00091309,S00139056,1A4,S99999999,"392418","1",S08000020,S12000034,"795065",S13002864,S99999999,S99999999,AB124AA,AB12 4AA,AB12 4AA,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003283
"1603",S999,S99999999,S99999999,S99999999,S92000003,"201007",,S99999999,"6121",S30000027,57.0707550048828,S99999999,,-2.13547492027283,S01006849,S01013851,S02001295,S02002576,S99999999,S00091314,S00138955,7C3,S99999999,"391885","1",S08000020,S12000034,"797757",S13002864,S99999999,S99999999,AB124AB,AB12 4AB,AB12 4AB,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003167
"1604",S999,S99999999,S99999999,S99999999,S92000003,"201007",,S99999999,"6121",S30000027,57.0712509155273,S99999999,,-2.13527894020081,S01006849,S01013851,S02001295,S02002576,S99999999,S00091314,S00138955,7C3,S99999999,"391897","1",S08000020,S12000034,"797812",S13002864,S99999999,S99999999,AB124AD,AB12 4AD,AB12 4AD,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003167
"1611",S999,S99999999,S99999999,S99999999,S92000003,"201411",,S99999999,"6121",S30000027,57.0722274780273,S99999999,,-2.13500189781189,S01006849,S01013851,S02001295,S02002576,S99999999,S00091310,S00138955,6A2,S99999999,"391914","1",S08000020,S12000034,"797921",S13002864,S99999999,S99999999,AB124AN,AB12 4AN,AB12 4AN,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003170
"1618",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5810",S30000027,57.0613059997559,S99999999,,-2.12680101394653,S01006852,S01013855,S02001295,S02002576,S99999999,S00092398,S00138980,1B2,S99999999,"392409","1",S08000020,S12000034,"796704",S13002864,S99999999,S99999999,AB124JS,AB12 4JS,AB12 4JS,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"1",S34003283
"1619",S999,S99999999,S99999999,S99999999,S92000003,"201208",,S99999999,"5484",S30000027,57.085765838623,S99999999,,-2.11696910858154,S01006848,S01013847,S02001295,S02002576,S99999999,S00092979,S00138897,6A3,S99999999,"393010","1",S08000020,S12000034,"799426",S13002864,S99999999,S99999999,AB124LA,AB12 4LA,AB12 4LA,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003212
"1620",S999,S99999999,S99999999,S99999999,S92000003,"201208",,S99999999,"5484",S30000027,57.0855140686035,S99999999,,-2.11657309532166,S01006848,S01013847,S02001295,S02002576,S99999999,S00092979,S00138897,6A3,S99999999,"393034","1",S08000020,S12000034,"799398",S13002864,S99999999,S99999999,AB124LB,AB12 4LB,AB12 4LB,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003212
"1621",S999,S99999999,S99999999,S99999999,S92000003,"201208",,S99999999,"5484",S30000027,57.0846061706543,S99999999,,-2.11731195449829,S01006848,S01013847,S02001295,S02002576,S99999999,S00092979,S00138905,6A3,S99999999,"392989","1",S08000020,S12000034,"799297",S13002864,S99999999,S99999999,AB124LD,AB12 4LD,AB12 4LD,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003212
"1622",S999,S99999999,S99999999,S99999999,S92000003,"201208",,S99999999,"5484",S30000027,57.0844841003418,S99999999,,-2.11635494232178,S01006848,S01013847,S02001295,S02002576,S99999999,S00092979,S00138905,6A3,S99999999,"393047","1",S08000020,S12000034,"799283",S13002864,S99999999,S99999999,AB124LE,AB12 4LE,AB12 4LE,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003212
"1623",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4304",S30000027,57.069164276123,S99999999,,-2.12915301322937,S01006851,S01013854,S02001295,S02002576,S99999999,S00092225,S00138968,"7D1",S99999999,"392268","1",S08000020,S12000034,"797579",S13002864,S99999999,S99999999,AB124LH,AB12 4LH,AB12 4LH,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"1",S34003170
"1624",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5484",S30000027,57.0842170715332,S99999999,,-2.11363196372986,S01006848,S01013847,S02001295,S02002576,S99999999,S00092979,S00138897,6A3,S99999999,"393212","1",S08000020,S12000034,"799253",S13002864,S99999999,S99999999,AB124LP,AB12 4LP,AB12 4LP,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003212
"1625",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5484",S30000027,57.0830268859863,S99999999,,-2.11737298965454,S01006848,S01013847,S02001295,S02002576,S99999999,S00092980,S00138909,1A4,S99999999,"392985","1",S08000020,S12000034,"799121",S13002864,S99999999,S99999999,AB124LQ,AB12 4LQ,AB12 4LQ,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003212
"1627",S999,S99999999,S99999999,S99999999,S92000003,"201410",,S99999999,"6121",S30000027,57.074104309082,S99999999,,-2.14451003074646,S01006849,S01013850,S02001295,S02002576,S99999999,S00091310,S00138951,6A2,S99999999,"391338","1",S08000020,S12000034,"798131",S13002864,S99999999,S99999999,AB124LW,AB12 4LW,AB12 4LW,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003170
"1628",S999,S99999999,S99999999,S99999999,S92000003,"201406",,S99999999,"6121",S30000027,57.0740547180176,S99999999,,-2.14307403564453,S01006849,S01013850,S02001295,S02002576,S99999999,S00091310,S00138951,6A2,S99999999,"391425","1",S08000020,S12000034,"798125",S13002864,S99999999,S99999999,AB124LX,AB12 4LX,AB12 4LX,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003170
"1629",S999,S99999999,S99999999,S99999999,S92000003,"200911",,S99999999,"6121",S30000027,57.0728530883789,S99999999,,-2.13173890113831,S01006849,S01013849,S02001295,S02002576,S99999999,S00091312,S00138949,7C3,S99999999,"392112","1",S08000020,S12000034,"797990",S13002864,S99999999,S99999999,AB124LY,AB12 4LY,AB12 4LY,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003170
"1630",S999,S99999999,S99999999,S99999999,S92000003,"200911",,S99999999,"6121",S30000027,57.0729713439941,S99999999,,-2.12989211082458,S01006849,S01013849,S02001295,S02002576,S99999999,S00091312,S00138949,7C3,S99999999,"392224","1",S08000020,S12000034,"798003",S13002864,S99999999,S99999999,AB124LZ,AB12 4LZ,AB12 4LZ,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003170
"1631",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4304",S30000027,57.0642585754395,S99999999,,-2.13002610206604,S01006851,S01013854,S02001295,S02002576,S99999999,S00092225,S00138968,"7D1",S99999999,"392214","1",S08000020,S12000034,"797033",S13002864,S99999999,S99999999,AB124NA,AB12 4NA,AB12 4NA,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003170
"1633",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4304",S30000027,57.0627784729004,S99999999,,-2.13381409645081,S01006851,S01013854,S02001295,S02002576,S99999999,S00092232,S00138997,8B2,S99999999,"391984","1",S08000020,S12000034,"796869",S13002864,S99999999,S99999999,AB124ND,AB12 4ND,AB12 4ND,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003257
"1636",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4304",S30000027,57.0639457702637,S99999999,,-2.12743592262268,S01006851,S01013854,S02001295,S02002576,S99999999,S00091595,S00138985,8A2,S99999999,"392371","1",S08000020,S12000034,"796998",S13002864,S99999999,S99999999,AB124NG,AB12 4NG,AB12 4NG,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003398
"1637",S999,S99999999,S99999999,S99999999,S92000003,"201707",,S99999999,"5484",S30000027,57.0790328979492,S99999999,,-2.11383008956909,S01006848,S01013847,S02001295,S02002576,S99999999,S00091311,S00138897,1A1,S99999999,"393199","1",S08000020,S12000034,"798676",S13002864,S99999999,S99999999,AB124NJ,AB12 4NJ,AB12 4NJ,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34000052
"1639",S999,S99999999,S99999999,S99999999,S92000003,"201703",,S99999999,"6121",S30000027,57.0729675292969,S99999999,,-2.13469195365906,S01006849,S01013851,S02001295,S02002576,S99999999,S00091310,S00138955,6A2,S99999999,"391933","1",S08000020,S12000034,"798003",S13002864,S99999999,S99999999,AB124NN,AB12 4NN,AB12 4NN,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003170
"1640",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5810",S30000027,57.0570335388184,S99999999,,-2.114422082901,S01006852,S01013855,S02001295,S02002576,S99999999,S00092398,S00138980,1B2,S99999999,"393159","1",S08000020,S12000034,"796227",S13002864,S99999999,S99999999,AB124NP,AB12 4NP,AB12 4NP,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003283
"1641",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5810",S30000027,57.0573921203613,S99999999,,-2.11325192451477,S01006852,S01013855,S02001295,S02002576,S99999999,S00092398,S00138980,1B2,S99999999,"393230","1",S08000020,S12000034,"796267",S13002864,S99999999,S99999999,AB124NR,AB12 4NR,AB12 4NR,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003283
"1642",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5810",S30000027,57.0567207336426,S99999999,,-2.11244297027588,S01006852,S01013855,S02001295,S02002576,S99999999,S00092398,S00138980,1B2,S99999999,"393279","1",S08000020,S12000034,"796192",S13002864,S99999999,S99999999,AB124NS,AB12 4NS,AB12 4NS,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003283
"1643",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5810",S30000027,57.0563468933105,S99999999,,-2.11646389961243,S01006852,S01013855,S02001295,S02002576,S99999999,S00092398,S00138980,1B2,S99999999,"393035","1",S08000020,S12000034,"796151",S13002864,S99999999,S99999999,AB124NT,AB12 4NT,AB12 4NT,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003283
"1648",S999,S99999999,S99999999,S99999999,S92000003,"200811",,S99999999,"6121",S30000027,57.073299407959,S99999999,,-2.13340592384338,S01006849,S01013852,S02001295,S02002576,S99999999,S00091313,S00138952,6A2,S99999999,"392011","1",S08000020,S12000034,"798040",S13002864,S99999999,S99999999,AB124PA,AB12 4PA,AB12 4PA,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003170
"1649",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4304",S30000027,57.0649642944336,S99999999,,-2.13123297691345,S01006851,S01013854,S02001295,S02002576,S99999999,S00092225,S00138968,"7D1",S99999999,"392141","1",S08000020,S12000034,"797112",S13002864,S99999999,S99999999,AB124PB,AB12 4PB,AB12 4PB,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003170
"1650",S999,S99999999,S99999999,S99999999,S92000003,"200810",,S99999999,"6121",S30000027,57.0741806030273,S99999999,,-2.13171100616455,S01006849,S01013852,S02001295,S02002576,S99999999,S00091313,S00138952,6A2,S99999999,"392114","1",S08000020,S12000034,"798138",S13002864,S99999999,S99999999,AB124PD,AB12 4PD,AB12 4PD,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003170
