OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1025161",E630,E35000168,E56000027,E99999999,E92000001,"199507",,E54000028,"4293",E09000019,51.560676574707,E37000051,,-0.106077998876572,E01002748,E01002748,E02000559,E02000559,E40000003,E00013696,E00013696,3A1,E99999999,"531381","1",E18000007,E09000019,"0186343",E05013697,E43000209,E65000001,N4  2AD,N4   2AD,N4 2AD,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034681
"1025162",E630,E35000168,E56000027,E99999999,E92000001,"199507",,E54000028,"4293",E09000019,51.5605163574219,E37000051,,-0.105709001421928,E01002748,E01002748,E02000559,E02000559,E40000003,E00013699,E00013699,3B1,E99999999,"531407","1",E18000007,E09000019,"0186326",E05013697,E43000209,E65000001,N4  2AE,N4   2AE,N4 2AE,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034681
"1025173",E630,E35000168,E56000027,E99999999,E92000001,"200012",,E54000028,"20714",E09000019,51.5608406066895,E37000051,,-0.0991310030221939,E01002747,E01002747,E02000559,E02000559,E40000003,E00013700,E00013700,"2D2",E99999999,"531862","1",E18000007,E09000019,"0186374",E05013697,E43000209,E65000001,N4  2AU,N4   2AU,N4 2AU,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034685
"1025189",E630,E35000168,E56000027,E99999999,E92000001,"199806",,E54000028,"20714",E09000019,51.5616874694824,E37000051,,-0.100928001105785,E01002747,E01002747,E02000559,E02000559,E40000003,E00013663,E00013663,"3D3",E99999999,"531735","1",E18000007,E09000019,"0186465",E05013703,E43000209,E65000001,N4  2BQ,N4   2BQ,N4 2BQ,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034685
"1025191",E630,E35000168,E56000027,E99999999,E92000001,"198710",,E54000028,"20714",E09000019,51.5619735717773,E37000051,,-0.101219996809959,E01002747,E01002747,E02000559,E02000559,E40000003,E00013663,E00013663,"3D3",E99999999,"531714","1",E18000007,E09000019,"0186496",E05013703,E43000209,E65000001,N4  2BT,N4   2BT,N4 2BT,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034685
"1025201",E630,E35000168,E56000027,E99999999,E92000001,"200402",,E54000028,"20714",E09000019,51.5632743835449,E37000051,,-0.103849001228809,E01002747,E01002747,E02000559,E02000559,E40000003,E00013693,E00013693,"3D3",E99999999,"531528","1",E18000007,E09000019,"0186636",E05013703,E43000209,E65000001,N4  2DG,N4   2DG,N4 2DG,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33030217
"1025204",E630,E35000973,E56000027,E99999999,E92000001,"198001",,E54000028,"4293",E09000019,51.5643577575684,E37000051,,-0.104165002703667,E01002748,E01002748,E02000559,E02000559,E40000003,E00013694,E00013694,3B3,E99999999,"531503","1",E18000007,E09000019,"0186756",E05013703,E43000209,E65000001,N4  2DL,N4   2DL,N4 2DL,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034681
"1025205",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"4293",E09000019,51.5638275146484,E37000051,,-0.104604996740818,E01002748,E01002748,E02000559,E02000559,E40000003,E00013694,E00013694,3B3,E99999999,"531474","1",E18000007,E09000019,"0186696",E05013703,E43000209,E65000001,N4  2DN,N4   2DN,N4 2DN,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034681
"1025208",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"20714",E09000019,51.562126159668,E37000051,,-0.100694000720978,E01002747,E01002747,E02000559,E02000559,E40000003,E00013663,E00013663,"3D3",E99999999,"531750","1",E18000007,E09000019,"0186514",E05013703,E43000209,E65000001,N4  2DR,N4   2DR,N4 2DR,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034685
"1025212",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"20714",E09000019,51.5636291503906,E37000051,,-0.102996997535229,E01002747,E01002747,E02000559,E02000559,E40000003,E00013693,E00013693,"3D3",E99999999,"531586","1",E18000007,E09000019,"0186677",E05013703,E43000209,E65000001,N4  2DW,N4   2DW,N4 2DW,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33030217
"1025213",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"20714",E09000019,51.5612602233887,E37000051,,-0.0994459986686707,E01002747,E01002747,E02000559,E02000559,E40000003,E00013700,E00013700,"2D2",E99999999,"531839","1",E18000007,E09000019,"0186420",E05013697,E43000209,E65000001,N4  2DX,N4   2DX,N4 2DX,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034685
"1025214",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"20714",E09000019,51.560848236084,E37000051,,-0.0988859981298447,E01002747,E01002747,E02000559,E02000559,E40000003,E00013700,E00013700,"2D2",E99999999,"531879","1",E18000007,E09000019,"0186375",E05013697,E43000209,E65000001,N4  2DY,N4   2DY,N4 2DY,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034685
"1025215",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"20714",E09000019,51.5604782104492,E37000051,,-0.100532002747059,E01002747,E01002747,E02000559,E02000559,E40000003,E00013700,E00013700,"2D2",E99999999,"531766","1",E18000007,E09000019,"0186331",E05013697,E43000209,E65000001,N4  2DZ,N4   2DZ,N4 2DZ,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034685
"1025216",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"20714",E09000019,51.560791015625,E37000051,,-0.100504003465176,E01002747,E01002747,E02000559,E02000559,E40000003,E00013700,E00013700,"2D2",E99999999,"531767","1",E18000007,E09000019,"0186366",E05013697,E43000209,E65000001,N4  2EA,N4   2EA,N4 2EA,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034685
"1025217",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"20714",E09000019,51.5603103637695,E37000051,,-0.101865999400616,E01002747,E01002747,E02000559,E02000559,E40000003,E00013665,E00013665,"3D2",E99999999,"531674","1",E18000007,E09000019,"0186310",E05013697,E43000209,E65000001,N4  2EB,N4   2EB,N4 2EB,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034685
"1025218",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"12160",E09000019,51.5590667724609,E37000051,,-0.101124003529549,E01002749,E01002749,E02000559,E02000559,E40000003,E00013701,E00013701,"3D2",E99999999,"531729","1",E18000007,E09000019,"0186173",E05013697,E43000209,E65000001,N4  2ED,N4   2ED,N4 2ED,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034684
"1025219",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"20714",E09000019,51.560173034668,E37000051,,-0.102303996682167,E01002747,E01002747,E02000559,E02000559,E40000003,E00013665,E00013665,"3D2",E99999999,"531644","1",E18000007,E09000019,"0186294",E05013697,E43000209,E65000001,N4  2EE,N4   2EE,N4 2EE,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034685
"1025220",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"20714",E09000019,51.5608863830566,E37000051,,-0.101207002997398,E01002747,E01002747,E02000559,E02000559,E40000003,E00013665,E00013665,"3D2",E99999999,"531718","1",E18000007,E09000019,"0186375",E05013697,E43000209,E65000001,N4  2EF,N4   2EF,N4 2EF,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034685
"1025222",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"20714",E09000019,51.5613784790039,E37000051,,-0.100666999816895,E01002747,E01002747,E02000559,E02000559,E40000003,E00013663,E00013663,"3D3",E99999999,"531754","1",E18000007,E09000019,"0186431",E05013697,E43000209,E65000001,N4  2EH,N4   2EH,N4 2EH,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034685
"1025223",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"20714",E09000019,51.5609855651855,E37000051,,-0.101894997060299,E01002747,E01002747,E02000559,E02000559,E40000003,E00013664,E00013664,"2D2",E99999999,"531670","1",E18000007,E09000019,"0186385",E05013697,E43000209,E65000001,N4  2EJ,N4   2EJ,N4 2EJ,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034685
"1025224",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"17374",E09000019,51.5610466003418,E37000051,,-0.102931998670101,E01033494,E01033494,E02000559,E02000559,E40000003,E00013698,E00013698,"3D2",E99999999,"531598","1",E18000007,E09000019,"0186390",E05013697,E43000209,E65000001,N4  2EL,N4   2EL,N4 2EL,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034685
"1025225",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"20714",E09000019,51.5613861083984,E37000051,,-0.102701000869274,E01002747,E01002747,E02000559,E02000559,E40000003,E00013664,E00013664,"2D2",E99999999,"531613","1",E18000007,E09000019,"0186428",E05013703,E43000209,E65000001,N4  2EN,N4   2EN,N4 2EN,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034685
"1025232",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"4293",E09000019,51.5617561340332,E37000051,,-0.104431003332138,E01002748,E01002748,E02000559,E02000559,E40000003,E00013695,E00013695,"3D3",E99999999,"531492","1",E18000007,E09000019,"0186466",E05013697,E43000209,E65000001,N4  2EW,N4   2EW,N4 2EW,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034681
"1025287",E630,E35000168,E56000027,E99999999,E92000001,"200306",,E54000028,"4293",E09000019,51.5638885498047,E37000051,,-0.10564099997282,E01002748,E01002748,E02000559,E02000559,E40000003,E00013695,E00013695,"3D3",E99999999,"531402","1",E18000007,E09000019,"0186701",E05013703,E43000209,E65000001,N4  2HU,N4   2HU,N4 2HU,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034681
"1025290",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"4293",E09000019,51.5641021728516,E37000051,,-0.104997999966145,E01002748,E01002748,E02000559,E02000559,E40000003,E00013694,E00013694,3B3,E99999999,"531446","1",E18000007,E09000019,"0186726",E05013703,E43000209,E65000001,N4  2HY,N4   2HY,N4 2HY,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034681
"1025342",E630,E35000168,E56000027,E99999999,E92000001,"200012",,E54000028,"20714",E09000019,51.5621376037598,E37000051,,-0.101328000426292,E01002747,E01002747,E02000559,E02000559,E40000003,E00013663,E00013663,"3D3",E99999999,"531706","1",E18000007,E09000019,"0186514",E05013703,E43000209,E65000001,N4  2PD,N4   2PD,N4 2PD,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034685
"1025358",E630,E35000168,E56000027,E99999999,E92000001,"200405",,E54000028,"4293",E09000019,51.5607070922852,E37000051,,-0.105153001844883,E01002748,E01002748,E02000559,E02000559,E40000003,E00013697,E00013697,"3D3",E99999999,"531445","1",E18000007,E09000019,"0186348",E05013697,E43000209,E65000001,N4  2QE,N4   2QE,N4 2QE,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034681
"1025360",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"4293",E09000019,51.5633201599121,E37000051,,-0.10504499822855,E01002748,E01002748,E02000559,E02000559,E40000003,E00013694,E00013694,3B3,E99999999,"531445","1",E18000007,E09000019,"0186639",E05013703,E43000209,E65000001,N4  2QG,N4   2QG,N4 2QG,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034681
"1025361",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"4293",E09000019,51.5629272460938,E37000051,,-0.105696000158787,E01002748,E01002748,E02000559,E02000559,E40000003,E00013695,E00013695,"3D3",E99999999,"531401","1",E18000007,E09000019,"0186594",E05013703,E43000209,E65000001,N4  2QH,N4   2QH,N4 2QH,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034681
"1025362",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"4293",E09000019,51.561164855957,E37000051,,-0.105163000524044,E01002748,E01002748,E02000559,E02000559,E40000003,E00013697,E00013697,"3D3",E99999999,"531443","1",E18000007,E09000019,"0186399",E05013697,E43000209,E65000001,N4  2QJ,N4   2QJ,N4 2QJ,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034681
