OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1733050",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"12023",E08000036,53.6953773498535,E37000062,,-1.51575303077698,E01011891,E01011891,E02002451,E02002451,E40000012,E00059940,E00059940,5B2,E99999999,"432072","1",E18000003,E08000036,"422211",E05001464,E43000190,E65000001,WF1 2AR,WF1  2AR,WF1 2AR,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012601
"1733051",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"12023",E08000036,53.6961784362793,E37000062,,-1.51541101932526,E01011891,E01011891,E02002451,E02002451,E40000012,E00059940,E00059940,5B2,E99999999,"432094","1",E18000003,E08000036,"422300",E05001464,E43000190,E65000001,WF1 2AS,WF1  2AS,WF1 2AS,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012601
"1733052",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"12023",E08000036,53.6984634399414,E37000062,,-1.51662695407867,E01011891,E01011891,E02002451,E02002451,E40000012,E00059940,E00059940,5B2,E99999999,"432012","1",E18000003,E08000036,"422554",E05001464,E43000190,E65000001,WF1 2AT,WF1  2AT,WF1 2AT,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012601
"1733058",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"25062",E08000036,53.7002983093262,E37000062,,-1.51672697067261,E01011886,E01011886,E02002451,E02002451,E40000012,E00059972,E00180006,5B3,E99999999,"432004","1",E18000003,E08000036,"422758",E05001464,E43000190,E65000001,WF1 2BA,WF1  2BA,WF1 2BA,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012601
"1733060",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"25062",E08000036,53.7020530700684,E37000062,,-1.51663100719452,E01011886,E01011886,E02002451,E02002451,E40000012,E00059972,E00180006,5B3,E99999999,"432009","1",E18000003,E08000036,"422953",E05001464,E43000190,E65000001,WF1 2BD,WF1  2BD,WF1 2BD,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012601
"1733061",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"25062",E08000036,53.7032737731934,E37000062,,-1.51419305801392,E01011886,E01011886,E02002451,E02002451,E40000012,E00059972,E00180006,5B3,E99999999,"432169","1",E18000003,E08000036,"423090",E05001464,E43000190,E65000001,WF1 2BG,WF1  2BG,WF1 2BG,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012601
"1733064",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"25062",E08000036,53.7012023925781,E37000062,,-1.51823103427887,E01011886,E01011886,E02002451,E02002451,E40000012,E00059972,E00180006,5B3,E99999999,"431904","1",E18000003,E08000036,"422858",E05001464,E43000190,E65000001,WF1 2BL,WF1  2BL,WF1 2BL,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012601
"1733065",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"25062",E08000036,53.7006721496582,E37000062,,-1.51794898509979,E01011886,E01011886,E02002451,E02002451,E40000012,E00059977,E00059977,5B3,E99999999,"431923","1",E18000003,E08000036,"422799",E05001464,E43000190,E65000001,WF1 2BN,WF1  2BN,WF1 2BN,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012601
"1733066",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"25062",E08000036,53.6996841430664,E37000062,,-1.51812696456909,E01011886,E01011886,E02002451,E02002451,E40000012,E00059977,E00059977,5B3,E99999999,"431912","1",E18000003,E08000036,"422689",E05001464,E43000190,E65000001,WF1 2BP,WF1  2BP,WF1 2BP,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012601
"1733067",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"25062",E08000036,53.7042922973633,E37000062,,-1.51307594776154,E01011886,E01011886,E02002451,E02002451,E40000012,E00059972,E00180006,5B3,E99999999,"432242","1",E18000003,E08000036,"423204",E05001464,E43000190,E65000001,WF1 2BQ,WF1  2BQ,WF1 2BQ,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012601
"1733068",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"12023",E08000036,53.6978721618652,E37000062,,-1.51682996749878,E01011891,E01011891,E02002451,E02002451,E40000012,E00059940,E00059940,5B2,E99999999,"431999","1",E18000003,E08000036,"422488",E05001464,E43000190,E65000001,WF1 2BS,WF1  2BS,WF1 2BS,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012601
"1733069",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"12023",E08000036,53.6982803344727,E37000062,,-1.51738595962524,E01011891,E01011891,E02002451,E02002451,E40000012,E00059940,E00059940,5B2,E99999999,"431962","1",E18000003,E08000036,"422533",E05001464,E43000190,E65000001,WF1 2BT,WF1  2BT,WF1 2BT,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012601
"1733070",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"12023",E08000036,53.6971702575684,E37000062,,-1.51632297039032,E01011891,E01011891,E02002451,E02002451,E40000012,E00059940,E00059940,5B2,E99999999,"432033","1",E18000003,E08000036,"422410",E05001464,E43000190,E65000001,WF1 2BU,WF1  2BU,WF1 2BU,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012601
"1733071",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"25062",E08000036,53.699764251709,E37000062,,-1.51736903190613,E01011886,E01011886,E02002451,E02002451,E40000012,E00059972,E00180006,5B3,E99999999,"431962","1",E18000003,E08000036,"422698",E05001464,E43000190,E65000001,WF1 2BW,WF1  2BW,WF1 2BW,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012601
"1733082",E630,E35001474,E56000030,E99999999,E92000001,"200801",,E54000054,"25062",E08000036,53.701732635498,E37000062,,-1.51795303821564,E01011886,E01011886,E02002451,E02002451,E40000012,E00059972,E00180006,5B3,E99999999,"431922","1",E18000003,E08000036,"422917",E05001464,E43000190,E65000001,WF1 2DR,WF1  2DR,WF1 2DR,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012601
"1733091",E630,E35001474,E56000030,E99999999,E92000001,"201212",,E54000054,"25062",E08000036,53.7037734985352,E37000062,,-1.51603603363037,E01011886,E01011886,E02002451,E02002451,E40000012,E00059972,E00180005,5B3,E99999999,"432047","1",E18000003,E08000036,"423145",E05001464,E43000190,E65000001,WF1 2EG,WF1  2EG,WF1 2EG,E14001560,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012601
