OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1511143",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"1430",E08000024,54.8991966247559,E37000025,,-1.44523799419403,E01008730,E01008730,E02001811,E02001811,E40000012,E00044324,E00044324,8A2,E99999999,"435676","1",E18000001,E08000024,"0556192",E05001165,E43000178,E65000001,SR4 0HL,SR4  0HL,SR4 0HL,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001353
"1511144",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"1430",E08000024,54.8991241455078,E37000025,,-1.44675099849701,E01008730,E01008730,E02001811,E02001811,E40000012,E00044323,E00044323,8C3,E99999999,"435579","1",E18000001,E08000024,"0556183",E05001165,E43000178,E65000001,SR4 0HN,SR4  0HN,SR4 0HN,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001353
"1511145",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"1430",E08000024,54.8975677490234,E37000025,,-1.4481760263443,E01008730,E01008730,E02001811,E02001811,E40000012,E00044325,E00044325,"8D1",E99999999,"435489","1",E18000001,E08000024,"0556009",E05001165,E43000178,E65000001,SR4 0HP,SR4  0HP,SR4 0HP,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001353
"1511147",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"1430",E08000024,54.8983154296875,E37000025,,-1.44858694076538,E01008730,E01008730,E02001811,E02001811,E40000012,E00044325,E00044325,"8D1",E99999999,"435462","1",E18000001,E08000024,"0556092",E05001165,E43000178,E65000001,SR4 0HR,SR4  0HR,SR4 0HR,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001353
"1511148",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"1430",E08000024,54.8981018066406,E37000025,,-1.44893300533295,E01008730,E01008730,E02001811,E02001811,E40000012,E00044325,E00044325,"8D1",E99999999,"435440","1",E18000001,E08000024,"0556068",E05001165,E43000178,E65000001,SR4 0HS,SR4  0HS,SR4 0HS,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001353
"1511149",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"1430",E08000024,54.8977165222168,E37000025,,-1.44960796833038,E01008730,E01008730,E02001811,E02001811,E40000012,E00044325,E00044325,"8D1",E99999999,"435397","1",E18000001,E08000024,"0556025",E05001165,E43000178,E65000001,SR4 0HT,SR4  0HT,SR4 0HT,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001353
"1511150",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"1430",E08000024,54.8968086242676,E37000025,,-1.4494960308075,E01008730,E01008730,E02001811,E02001811,E40000012,E00044325,E00044325,"8D1",E99999999,"435405","1",E18000001,E08000024,"0555924",E05001165,E43000178,E65000001,SR4 0HU,SR4  0HU,SR4 0HU,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001353
"1511151",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"1430",E08000024,54.8985404968262,E37000025,,-1.44649398326874,E01008730,E01008730,E02001811,E02001811,E40000012,E00044323,E00044323,8C3,E99999999,"435596","1",E18000001,E08000024,"0556118",E05001165,E43000178,E65000001,SR4 0HW,SR4  0HW,SR4 0HW,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001353
"1511152",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"1430",E08000024,54.8973236083984,E37000025,,-1.45026898384094,E01008730,E01008730,E02001811,E02001811,E40000012,E00044325,E00044325,"8D1",E99999999,"435355","1",E18000001,E08000024,"0555981",E05001165,E43000178,E65000001,SR4 0HX,SR4  0HX,SR4 0HX,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001353
"1511153",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"1430",E08000024,54.8963432312012,E37000025,,-1.45162296295166,E01008730,E01008730,E02001811,E02001811,E40000012,E00044331,E00044331,"8D1",E99999999,"435269","1",E18000001,E08000024,"0555871",E05001165,E43000178,E65000001,SR4 0HY,SR4  0HY,SR4 0HY,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33000225
