OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"253846",E630,E35000439,E56000029,E58000117,E92000001,"198001",,E54000050,"24449",E06000063,54.5531425476074,E37000007,,-3.57902097702026,E01019262,E01019262,E02004002,E02004002,E40000012,E00097355,E00097355,6B2,E99999999,"297972","1",E18000002,E06000063,"518690",E05014177,E04012422,E65000001,CA286AH,CA28 6AH,CA28 6AH,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007921
"253850",E630,E35000439,E56000029,E58000117,E92000001,"198001",,E54000050,"24449",E06000063,54.554027557373,E37000007,,-3.57854509353638,E01019262,E01019262,E02004002,E02004002,E40000012,E00097355,E00097355,6B2,E99999999,"298005","1",E18000002,E06000063,"518788",E05014177,E04012422,E65000001,CA286AQ,CA28 6AQ,CA28 6AQ,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007921
"253858",E630,E35000439,E56000029,E58000117,E92000001,"198001",,E54000050,"24449",E06000063,54.5547180175781,E37000007,,-3.58214402198792,E01019262,E01019262,E02004002,E02004002,E40000012,E00097354,E00097354,8A1,E99999999,"297774","1",E18000002,E06000063,"518870",E05014177,E04012422,E65000001,CA286BE,CA28 6BE,CA28 6BE,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007921
"253864",E630,E35000439,E56000029,E58000117,E92000001,"198001",,E54000050,"24449",E06000063,54.5550155639648,E37000007,,-3.58339309692383,E01019262,E01019262,E02004002,E02004002,E40000012,E00097354,E00097354,8A1,E99999999,"297694","1",E18000002,E06000063,"518905",E05014177,E04012422,E65000001,CA286BP,CA28 6BP,CA28 6BP,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007921
"253866",E630,E35000439,E56000029,E58000117,E92000001,"198001",,E54000050,"24449",E06000063,54.5544357299805,E37000007,,-3.58364796638489,E01019262,E01019262,E02004002,E02004002,E40000012,E00097354,E00097354,8A1,E99999999,"297676","1",E18000002,E06000063,"518841",E05014177,E04012422,E65000001,CA286BS,CA28 6BS,CA28 6BS,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007921
"253871",E630,E35000439,E56000029,E58000117,E92000001,"198001",,E54000050,"24449",E06000063,54.5539588928223,E37000007,,-3.58451104164124,E01019262,E01019262,E02004002,E02004002,E40000012,E00097354,E00097354,8A1,E99999999,"297619","1",E18000002,E06000063,"518789",E05014177,E04012422,E65000001,CA286BY,CA28 6BY,CA28 6BY,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007921
"253882",E630,E35000439,E56000029,E58000117,E92000001,"198402",,E54000050,"24449",E06000063,54.5581588745117,E37000007,,-3.57881307601929,E01019262,E01019262,E02004002,E02004002,E40000012,E00097351,E00097351,6B4,E99999999,"297998","1",E18000002,E06000063,"519248",E05014177,E04012422,E65000001,CA286DU,CA28 6DU,CA28 6DU,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007921
"253884",E630,E35000439,E56000029,E58000117,E92000001,"198001",,E54000050,"29865",E06000063,54.5589485168457,E37000007,,-3.57766795158386,E01019261,E01019261,E02004002,E02004002,E40000012,E00097362,E00097362,6B3,E99999999,"298074","1",E18000002,E06000063,"519334",E05014177,E04012422,E65000001,CA286DY,CA28 6DY,CA28 6DY,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007921
"253886",E630,E35000439,E56000029,E58000117,E92000001,"198001",,E54000050,"29865",E06000063,54.5600509643555,E37000007,,-3.5778648853302,E01019261,E01019261,E02004002,E02004002,E40000012,E00097349,E00097349,6B2,E99999999,"298064","1",E18000002,E06000063,"519457",E05014177,E04012422,E65000001,CA286EA,CA28 6EA,CA28 6EA,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007921
"253899",E630,E35000439,E56000029,E58000117,E92000001,"198001",,E54000050,"29865",E06000063,54.5616607666016,E37000007,,-3.5804181098938,E01019261,E01019261,E02004002,E02004002,E40000012,E00097349,E00097349,6B2,E99999999,"297903","1",E18000002,E06000063,"519640",E05014177,E04012422,E65000001,CA286ET,CA28 6ET,CA28 6ET,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007921
"253900",E630,E35000439,E56000029,E58000117,E92000001,"198001",,E54000050,"29865",E06000063,54.5618095397949,E37000007,,-3.58128905296326,E01019261,E01019261,E02004002,E02004002,E40000012,E00097349,E00097349,6B2,E99999999,"297847","1",E18000002,E06000063,"519658",E05014177,E04012422,E65000001,CA286EU,CA28 6EU,CA28 6EU,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007921
"253903",E630,E35000439,E56000029,E58000117,E92000001,"199706",,E54000050,"24449",E06000063,54.5552673339844,E37000007,,-3.58541297912598,E01019262,E01019262,E02004002,E02004002,E40000012,E00097354,E00097354,8A1,E99999999,"297564","1",E18000002,E06000063,"518936",E05014177,E04012422,E65000001,CA286HA,CA28 6HA,CA28 6HA,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007921
"253906",E630,E35000439,E56000029,E58000117,E92000001,"198001",,E54000050,"24449",E06000063,54.5560607910156,E37000007,,-3.58316993713379,E01019262,E01019262,E02004002,E02004002,E40000012,E00097354,E00097354,8A1,E99999999,"297711","1",E18000002,E06000063,"519021",E05014177,E04012422,E65000001,CA286HE,CA28 6HE,CA28 6HE,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007921
"253907",E630,E35000439,E56000029,E58000117,E92000001,"198001",,E54000050,"24449",E06000063,54.5554008483887,E37000007,,-3.58424210548401,E01019262,E01019262,E02004002,E02004002,E40000012,E00097354,E00097354,8A1,E99999999,"297640","1",E18000002,E06000063,"518949",E05014177,E04012422,E65000001,CA286HF,CA28 6HF,CA28 6HF,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007921
"253911",E630,E35000439,E56000029,E58000117,E92000001,"198001",,E54000050,"24449",E06000063,54.554386138916,E37000007,,-3.58004403114319,E01019262,E01019262,E02004002,E02004002,E40000012,E00097354,E00097354,8A1,E99999999,"297909","1",E18000002,E06000063,"518830",E05014177,E04012422,E65000001,CA286HX,CA28 6HX,CA28 6HX,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007921
"253912",E630,E35000439,E56000029,E58000117,E92000001,"198001",,E54000050,"24449",E06000063,54.5549507141113,E37000007,,-3.57958602905273,E01019262,E01019262,E02004002,E02004002,E40000012,E00097354,E00097354,8A1,E99999999,"297940","1",E18000002,E06000063,"518892",E05014177,E04012422,E65000001,CA286HY,CA28 6HY,CA28 6HY,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007921
"253915",E630,E35000439,E56000029,E58000117,E92000001,"198001",,E54000050,"24449",E06000063,54.5556831359863,E37000007,,-3.5768620967865,E01019262,E01019262,E02004002,E02004002,E40000012,E00097351,E00097351,6B4,E99999999,"298118","1",E18000002,E06000063,"518970",E05014177,E04012422,E65000001,CA286JB,CA28 6JB,CA28 6JB,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007921
"253916",E630,E35000439,E56000029,E58000117,E92000001,"198001",,E54000050,"24449",E06000063,54.5567169189453,E37000007,,-3.57504606246948,E01019262,E01019262,E02004002,E02004002,E40000012,E00097355,E00097355,6B2,E99999999,"298238","1",E18000002,E06000063,"519082",E05014177,E04012422,E65000001,CA286JD,CA28 6JD,CA28 6JD,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007921
"253917",E630,E35000439,E56000029,E58000117,E92000001,"198001",,E54000050,"29865",E06000063,54.5575561523438,E37000007,,-3.57476902008057,E01019261,E01019261,E02004002,E02004002,E40000012,E00097353,E00097353,6B3,E99999999,"298258","1",E18000002,E06000063,"519175",E05014177,E04012422,E65000001,CA286JE,CA28 6JE,CA28 6JE,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007921
"253918",E630,E35000439,E56000029,E58000117,E92000001,"198001",,E54000050,"29865",E06000063,54.5585479736328,E37000007,,-3.57313704490662,E01019261,E01019261,E02004002,E02004002,E40000012,E00097350,E00097350,6A3,E99999999,"298366","1",E18000002,E06000063,"519283",E05014177,E04012422,E65000001,CA286JF,CA28 6JF,CA28 6JF,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007921
"253919",E630,E35000439,E56000029,E58000117,E92000001,"198001",,E54000050,"29865",E06000063,54.5581817626953,E37000007,,-3.57284498214722,E01019261,E01019261,E02004002,E02004002,E40000012,E00097350,E00097350,6A3,E99999999,"298384","1",E18000002,E06000063,"519242",E05014177,E04012422,E65000001,CA286JG,CA28 6JG,CA28 6JG,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007921
"253920",E630,E35000439,E56000029,E58000117,E92000001,"198001",,E54000050,"29865",E06000063,54.558292388916,E37000007,,-3.57071495056152,E01019261,E01019261,E02004002,E02004002,E40000012,E00097350,E00097350,6A3,E99999999,"298522","1",E18000002,E06000063,"519251",E05014177,E04012422,E65000001,CA286JH,CA28 6JH,CA28 6JH,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007921
"253921",E630,E35000439,E56000029,E58000117,E92000001,"198001",,E54000050,"29865",E06000063,54.558967590332,E37000007,,-3.57118892669678,E01019261,E01019261,E02004002,E02004002,E40000012,E00097362,E00097362,6B3,E99999999,"298493","1",E18000002,E06000063,"519327",E05014177,E04012422,E65000001,CA286JJ,CA28 6JJ,CA28 6JJ,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007921
"253922",E630,E35000439,E56000029,E58000117,E92000001,"198001",,E54000050,"29865",E06000063,54.5575714111328,E37000007,,-3.57544994354248,E01019261,E01019261,E02004002,E02004002,E40000012,E00097353,E00097353,6B3,E99999999,"298214","1",E18000002,E06000063,"519178",E05014177,E04012422,E65000001,CA286JL,CA28 6JL,CA28 6JL,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007921
"253923",E630,E35000439,E56000029,E58000117,E92000001,"198001",,E54000050,"24449",E06000063,54.5568466186523,E37000007,,-3.57678294181824,E01019262,E01019262,E02004002,E02004002,E40000012,E00097351,E00097351,6B4,E99999999,"298126","1",E18000002,E06000063,"519099",E05014177,E04012422,E65000001,CA286JN,CA28 6JN,CA28 6JN,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007921
"253924",E630,E35000439,E56000029,E58000117,E92000001,"198001",,E54000050,"29865",E06000063,54.5587692260742,E37000007,,-3.57612991333008,E01019261,E01019261,E02004002,E02004002,E40000012,E00097353,E00097353,6B3,E99999999,"298173","1",E18000002,E06000063,"519312",E05014177,E04012422,E65000001,CA286JP,CA28 6JP,CA28 6JP,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007921
"253925",E630,E35000439,E56000029,E58000117,E92000001,"198001",,E54000050,"29865",E06000063,54.5582580566406,E37000007,,-3.56839394569397,E01019261,E01019261,E02004002,E02004002,E40000012,E00097350,E00097350,6A3,E99999999,"298672","1",E18000002,E06000063,"519244",E05014177,E04012422,E65000001,CA286JQ,CA28 6JQ,CA28 6JQ,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007921
"253926",E630,E35000439,E56000029,E58000117,E92000001,"198001",,E54000050,"29865",E06000063,54.5594177246094,E37000007,,-3.5761399269104,E01019261,E01019261,E02004002,E02004002,E40000012,E00097362,E00097362,6B3,E99999999,"298174","1",E18000002,E06000063,"519384",E05014177,E04012422,E65000001,CA286JR,CA28 6JR,CA28 6JR,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007921
"253927",E630,E35000439,E56000029,E58000117,E92000001,"198001",,E54000050,"29865",E06000063,54.5590057373047,E37000007,,-3.57448506355286,E01019261,E01019261,E02004002,E02004002,E40000012,E00097353,E00097353,6B3,E99999999,"298280","1",E18000002,E06000063,"519336",E05014177,E04012422,E65000001,CA286JS,CA28 6JS,CA28 6JS,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007921
"253928",E630,E35000439,E56000029,E58000117,E92000001,"199101",,E54000050,"29865",E06000063,54.5597915649414,E37000007,,-3.5701379776001,E01019261,E01019261,E02004002,E02004002,E40000012,E00097350,E00097350,6A3,E99999999,"298563","1",E18000002,E06000063,"519417",E05014177,E04012422,E65000001,CA286JT,CA28 6JT,CA28 6JT,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007921
"253929",E630,E35000439,E56000029,E58000117,E92000001,"199501",,E54000050,"24449",E06000063,54.5561752319336,E37000007,,-3.5759220123291,E01019262,E01019262,E02004002,E02004002,E40000012,E00097351,E00097351,6B4,E99999999,"298180","1",E18000002,E06000063,"519023",E05014177,E04012422,E65000001,CA286JU,CA28 6JU,CA28 6JU,E14001583,E23000002,E12000002,C1,UF1,E38000215,E30000286,"0",E33007921
