OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1738919",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"12765",E08000034,53.7147178649902,E37000062,,-1.66203498840332,E01011031,E01011031,E02002276,E02002276,E40000012,E00055581,E00178638,6B1,E99999999,"422403","1",E18000003,E08000034,"0424307",E05001403,E43000188,E65000001,WF169QA,WF16 9QA,WF16 9QA,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011890
"1738920",E630,E35000230,E56000030,E99999999,E92000001,"198001",,E54000054,"12765",E08000034,53.7136383056641,E37000062,,-1.66167998313904,E01011031,E01011031,E02002276,E02002276,E40000012,E00055581,E00178638,6B1,E99999999,"422427","1",E18000003,E08000034,"0424187",E05001403,E43000188,E65000001,WF169QB,WF16 9QB,WF16 9QB,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011890
"1738930",E630,E35000230,E56000030,E99999999,E92000001,"198106",,E54000054,"12765",E08000034,53.713134765625,E37000062,,-1.66165399551392,E01011031,E01011031,E02002276,E02002276,E40000012,E00055581,E00178638,6B1,E99999999,"422429","1",E18000003,E08000034,"0424131",E05001403,E43000188,E65000001,WF169QT,WF16 9QT,WF16 9QT,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011890
"1738949",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"6030",E08000034,53.7214202880859,E37000062,,-1.64202404022217,E01011028,E01011028,E02002276,E02002276,E40000012,E00055619,E00055619,5B2,E99999999,"423720","1",E18000003,E08000034,"0425059",E05001391,E43000188,E65000001,WF170AA,WF17 0AA,WF17 0AA,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011891
"1738950",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"6030",E08000034,53.7221565246582,E37000062,,-1.63951694965363,E01011028,E01011028,E02002276,E02002276,E40000012,E00055619,E00055619,5B2,E99999999,"423885","1",E18000003,E08000034,"0425142",E05001391,E43000188,E65000001,WF170AB,WF17 0AB,WF17 0AB,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011891
"1738951",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"6030",E08000034,53.7220191955566,E37000062,,-1.64073097705841,E01011028,E01011028,E02002276,E02002276,E40000012,E00055619,E00055619,5B2,E99999999,"423805","1",E18000003,E08000034,"0425126",E05001391,E43000188,E65000001,WF170AD,WF17 0AD,WF17 0AD,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"1",E33011891
"1738952",E630,E35001456,E56000030,E99999999,E92000001,"200707",,E54000054,"22864",E08000034,53.7266654968262,E37000062,,-1.63481104373932,E01011054,E01011054,E02002276,E02002276,E40000012,E00055687,E00055687,6A4,E99999999,"424193","1",E18000003,E08000034,"0425645",E05001390,E43000188,E65000001,WF170AE,WF17 0AE,WF17 0AE,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000229,"0",E33011891
"1738954",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"6030",E08000034,53.7228317260742,E37000062,,-1.63670802116394,E01011028,E01011028,E02002276,E02002276,E40000012,E00055619,E00055619,5B2,E99999999,"424070","1",E18000003,E08000034,"0425218",E05001390,E43000188,E65000001,WF170AG,WF17 0AG,WF17 0AG,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011891
"1738955",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"6030",E08000034,53.7227630615234,E37000062,,-1.6346470117569,E01011028,E01011028,E02002276,E02002276,E40000012,E00055619,E00055619,5B2,E99999999,"424206","1",E18000003,E08000034,"0425211",E05001390,E43000188,E65000001,WF170AH,WF17 0AH,WF17 0AH,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011891
"1738956",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"6030",E08000034,53.7224578857422,E37000062,,-1.63407397270203,E01011028,E01011028,E02002276,E02002276,E40000012,E00055619,E00055619,5B2,E99999999,"424244","1",E18000003,E08000034,"0425177",E05001390,E43000188,E65000001,WF170AJ,WF17 0AJ,WF17 0AJ,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011891
