OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"519848",E630,E35001394,E56000028,E99999999,E92000001,"201409",,E54000029,"7292",E09000025,51.5329132080078,E37000051,,0.0562620013952255,E01003523,E01003523,E02000737,E02000737,E40000003,E00017807,E00017807,3A2,E99999999,"542720","1",E18000007,E09000025,"0183560",E05013909,E43000215,E65000001,E6  2BB,E6   2BB,E6 2BB,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33035569
"519864",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"7292",E09000025,51.5347137451172,E37000051,,0.0583470016717911,E01003523,E01003523,E02000737,E02000737,E40000003,E00017803,E00017803,4B1,E99999999,"542859","1",E18000007,E09000025,"0183764",E05013926,E43000215,E65000001,E6  2BZ,E6   2BZ,E6 2BZ,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035569
"519866",E630,E35001394,E56000028,E99999999,E92000001,"202111",,E54000029,"7292",E09000025,51.5327377319336,E37000051,,0.058228999376297,E01003523,E01003523,E02000737,E02000737,E40000003,E00017807,E00017807,3A2,E99999999,"542857","1",E18000007,E09000025,"0183544",E05013909,E43000215,E65000001,E6  2DD,E6   2DD,E6 2DD,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035569
"519885",E630,E35001394,E56000028,E99999999,E92000001,"202012",,E54000029,"7292",E09000025,51.5329170227051,E37000051,,0.0581800006330013,E01003523,E01003523,E02000737,E02000737,E40000003,E00017807,E00017807,3A2,E99999999,"542853","1",E18000007,E09000025,"0183564",E05013909,E43000215,E65000001,E6  2EE,E6   2EE,E6 2EE,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035569
"519886",E630,E35001394,E56000028,E99999999,E92000001,"202111",,E54000029,"7292",E09000025,51.5328330993652,E37000051,,0.0588530004024506,E01003523,E01003523,E02000737,E02000737,E40000003,E00017807,E00017807,3A2,E99999999,"542900","1",E18000007,E09000025,"0183556",E05013909,E43000215,E65000001,E6  2EF,E6   2EF,E6 2EF,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035569
"519900",E630,E35001394,E56000028,E99999999,E92000001,"202111",,E54000029,"7292",E09000025,51.5330390930176,E37000051,,0.0587910003960133,E01003523,E01003523,E02000737,E02000737,E40000003,E00017807,E00017807,3A2,E99999999,"542895","1",E18000007,E09000025,"0183579",E05013909,E43000215,E65000001,E6  2FA,E6   2FA,E6 2FA,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035569
"519901",E630,E35001394,E56000028,E99999999,E92000001,"200801",,E54000029,"7292",E09000025,51.5336647033691,E37000051,,0.0576799996197224,E01003523,E01003523,E02000737,E02000737,E40000003,E00017807,E00017807,3A2,E99999999,"542816","1",E18000007,E09000025,"0183646",E05013926,E43000215,E65000001,E6  2GD,E6   2GD,E6 2GD,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035569
"519922",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"7292",E09000025,51.5336227416992,E37000051,,0.0574040003120899,E01003523,E01003523,E02000737,E02000737,E40000003,E00017807,E00017807,3A2,E99999999,"542797","1",E18000007,E09000025,"0183641",E05013926,E43000215,E65000001,E6  2JY,E6   2JY,E6 2JY,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035569
"519924",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"7292",E09000025,51.5344505310059,E37000051,,0.0568209998309612,E01003523,E01003523,E02000737,E02000737,E40000003,E00017803,E00017803,4B1,E99999999,"542754","1",E18000007,E09000025,"0183732",E05013926,E43000215,E65000001,E6  2LA,E6   2LA,E6 2LA,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035569
"519928",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"7292",E09000025,51.5344696044922,E37000051,,0.0578310005366802,E01003523,E01003523,E02000737,E02000737,E40000003,E00017803,E00017803,4B1,E99999999,"542824","1",E18000007,E09000025,"0183736",E05013926,E43000215,E65000001,E6  2LH,E6   2LH,E6 2LH,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035569
"519929",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"7292",E09000025,51.5337524414062,E37000051,,0.0581309981644154,E01003523,E01003523,E02000737,E02000737,E40000003,E00017803,E00017803,4B1,E99999999,"542847","1",E18000007,E09000025,"0183657",E05013926,E43000215,E65000001,E6  2LJ,E6   2LJ,E6 2LJ,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33035569
"519930",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"7292",E09000025,51.5337295532227,E37000051,,0.0584760010242462,E01003523,E01003523,E02000737,E02000737,E40000003,E00017803,E00017803,4B1,E99999999,"542871","1",E18000007,E09000025,"0183655",E05013926,E43000215,E65000001,E6  2LL,E6   2LL,E6 2LL,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33035569
"519933",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"7292",E09000025,51.5345840454102,E37000051,,0.0574040003120899,E01003523,E01003523,E02000737,E02000737,E40000003,E00017803,E00017803,4B1,E99999999,"542794","1",E18000007,E09000025,"0183748",E05013926,E43000215,E65000001,E6  2LQ,E6   2LQ,E6 2LQ,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035569
"519966",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"7229",E09000025,51.5313262939453,E37000051,,0.0637449994683266,E01003624,E01003624,E02000737,E02000737,E40000003,E00175009,E00175009,4B1,E99999999,"543244","1",E18000007,E09000025,"0183398",E05013926,E43000215,E65000001,E6  2PY,E6   2PY,E6 2PY,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035572
"519970",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"7292",E09000025,51.5309944152832,E37000051,,0.0575160011649132,E01003523,E01003523,E02000737,E02000737,E40000003,E00017819,E00017819,3A2,E99999999,"542813","1",E18000007,E09000025,"0183349",E05013909,E43000215,E65000001,E6  2RA,E6   2RA,E6 2RA,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035571
"519971",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"7229",E09000025,51.5311241149902,E37000051,,0.0608530007302761,E01003624,E01003624,E02000737,E02000737,E40000003,E00175011,E00175011,4B1,E99999999,"543044","1",E18000007,E09000025,"0183370",E05013926,E43000215,E65000001,E6  2RB,E6   2RB,E6 2RB,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035572
"519972",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"7229",E09000025,51.53125,E37000051,,0.0598630011081696,E01003624,E01003624,E02000737,E02000737,E40000003,E00175010,E00175010,4B1,E99999999,"542975","1",E18000007,E09000025,"0183382",E05013926,E43000215,E65000001,E6  2RD,E6   2RD,E6 2RD,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035572
