OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"390525",E630,E35999999,E56000005,E99999999,E92000001,"199512",,E54000008,"8813",E06000049,53.1439743041992,E37000003,,-2.36184406280518,E01018435,E01018435,E02003821,E02003821,E40000010,E00093015,E00184546,5B3,E99999999,"375894","1",E18000002,E06000049,"0360818",E05008651,E04013202,E65000001,CW111AA,CW11 1AA,CW11 1AA,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"1",E33003503
"390527",E630,E35999999,E56000005,E99999999,E92000001,"199512",,E54000008,"8813",E06000049,53.1442794799805,E37000003,,-2.36429810523987,E01018435,E01018435,E02003821,E02003821,E40000010,E00093022,E00184546,"7D2",E99999999,"375730","1",E18000002,E06000049,"0360853",E05008651,E04013202,E65000001,CW111AD,CW11 1AD,CW11 1AD,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007398
"390529",E630,E35999999,E56000005,E99999999,E92000001,"199512",,E54000008,"8813",E06000049,53.1430549621582,E37000003,,-2.36283802986145,E01018435,E01018435,E02003821,E02003821,E40000010,E00093015,E00184546,5B3,E99999999,"375827","1",E18000002,E06000049,"0360716",E05008651,E04013202,E65000001,CW111AF,CW11 1AF,CW11 1AF,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"1",E33003503
"390530",E630,E35999999,E56000005,E99999999,E92000001,"199512",,E54000008,"8813",E06000049,53.144214630127,E37000003,,-2.36506009101868,E01018435,E01018435,E02003821,E02003821,E40000010,E00093022,E00184546,"7D2",E99999999,"375679","1",E18000002,E06000049,"0360846",E05008651,E04013202,E65000001,CW111AG,CW11 1AG,CW11 1AG,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007398
"390531",E630,E35999999,E56000005,E99999999,E92000001,"199512",,E54000008,"8813",E06000049,53.143871307373,E37000003,,-2.36321806907654,E01018435,E01018435,E02003821,E02003821,E40000010,E00093015,E00184546,5B3,E99999999,"375802","1",E18000002,E06000049,"0360807",E05008651,E04013202,E65000001,CW111AH,CW11 1AH,CW11 1AH,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33003503
"390532",E630,E35999999,E56000005,E99999999,E92000001,"199512",,E54000008,"8813",E06000049,53.1429672241211,E37000003,,-2.36165595054626,E01018435,E01018435,E02003821,E02003821,E40000010,E00093015,E00184546,5B3,E99999999,"375906","1",E18000002,E06000049,"0360706",E05008651,E04013202,E65000001,CW111AL,CW11 1AL,CW11 1AL,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33003503
"390533",E630,E35999999,E56000005,E99999999,E92000001,"199512",,E54000008,"8813",E06000049,53.1434059143066,E37000003,,-2.36189889907837,E01018435,E01018435,E02003821,E02003821,E40000010,E00093015,E00184546,5B3,E99999999,"375890","1",E18000002,E06000049,"0360755",E05008651,E04013202,E65000001,CW111AN,CW11 1AN,CW11 1AN,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33003503
"390534",E630,E35999999,E56000005,E99999999,E92000001,"199512",,E54000008,"8813",E06000049,53.1436767578125,E37000003,,-2.36197590827942,E01018435,E01018435,E02003821,E02003821,E40000010,E00093015,E00184546,5B3,E99999999,"375885","1",E18000002,E06000049,"0360785",E05008651,E04013202,E65000001,CW111AP,CW11 1AP,CW11 1AP,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33003503
"390535",E630,E35999999,E56000005,E99999999,E92000001,"199512",,E54000008,"8813",E06000049,53.143180847168,E37000003,,-2.36265897750854,E01018435,E01018435,E02003821,E02003821,E40000010,E00093015,E00184546,5B3,E99999999,"375839","1",E18000002,E06000049,"0360730",E05008651,E04013202,E65000001,CW111AR,CW11 1AR,CW11 1AR,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33003503
"390536",E630,E35999999,E56000005,E99999999,E92000001,"199512",,E54000008,"8813",E06000049,53.1441993713379,E37000003,,-2.36207008361816,E01018435,E01018435,E02003821,E02003821,E40000010,E00093015,E00184546,5B3,E99999999,"375879","1",E18000002,E06000049,"0360843",E05008651,E04013202,E65000001,CW111AT,CW11 1AT,CW11 1AT,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33003503
"390538",E630,E35999999,E56000005,E99999999,E92000001,"199512",,E54000008,"8813",E06000049,53.1443672180176,E37000003,,-2.36298298835754,E01018435,E01018435,E02003821,E02003821,E40000010,E00093015,E00184546,5B3,E99999999,"375818","1",E18000002,E06000049,"0360862",E05008651,E04013202,E65000001,CW111AX,CW11 1AX,CW11 1AX,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33003503
"390540",E630,E35999999,E56000005,E99999999,E92000001,"199512",,E54000008,"8813",E06000049,53.1438484191895,E37000003,,-2.36401009559631,E01018435,E01018435,E02003821,E02003821,E40000010,E00093015,E00184546,5B3,E99999999,"375749","1",E18000002,E06000049,"0360805",E05008651,E04013202,E65000001,CW111BA,CW11 1BA,CW11 1BA,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33003503
