OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1675028",E630,E35001294,E56000021,E99999999,E92000001,"200006",,E54000027,"14649",E09000018,51.470272064209,E37000051,,-0.360964000225067,E01033083,E01033083,E02000543,E02000543,E40000003,E00168872,E00179163,"3D1",E99999999,"513939","1",E18000007,E09000018,"0175863",E05013620,E43000208,E65000001,TW3 1AA,TW3  1AA,TW3 1AA,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33031716
"1675037",E630,E35001294,E56000021,E99999999,E92000001,"201609",,E54000027,"10104",E09000018,51.4693145751953,E37000051,,-0.365806996822357,E01002641,E01002641,E02000543,E02000543,E40000003,E00013134,E00179091,4C2,E99999999,"513605","1",E18000007,E09000018,"0175749",E05013620,E43000208,E65000001,TW3 1AR,TW3  1AR,TW3 1AR,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034612
"1675038",E630,E35001294,E56000021,E99999999,E92000001,"201610",,E54000027,"10104",E09000018,51.4694709777832,E37000051,,-0.365413010120392,E01002641,E01002641,E02000543,E02000543,E40000003,E00013134,E00179091,4C2,E99999999,"513632","1",E18000007,E09000018,"0175767",E05013620,E43000208,E65000001,TW3 1AS,TW3  1AS,TW3 1AS,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034612
"1675049",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"14649",E09000018,51.4688262939453,E37000051,,-0.361303985118866,E01033083,E01033083,E02000543,E02000543,E40000003,E00013138,E00013138,2B2,E99999999,"513919","1",E18000007,E09000018,"0175702",E05013620,E43000208,E65000001,TW3 1BL,TW3  1BL,TW3 1BL,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030082
"1675050",E630,E35001294,E56000021,E99999999,E92000001,"201911",,E54000027,"10104",E09000018,51.4701232910156,E37000051,,-0.366540998220444,E01002641,E01002641,E02000543,E02000543,E40000003,E00013134,E00179144,4C2,E99999999,"513552","1",E18000007,E09000018,"0175838",E05013620,E43000208,E65000001,TW3 1BN,TW3  1BN,TW3 1BN,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034612
"1675051",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"14649",E09000018,51.4692153930664,E37000051,,-0.3612320125103,E01033083,E01033083,E02000543,E02000543,E40000003,E00013138,E00013138,2B2,E99999999,"513923","1",E18000007,E09000018,"0175745",E05013620,E43000208,E65000001,TW3 1BQ,TW3  1BQ,TW3 1BQ,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030082
"1675052",E630,E35001294,E56000021,E99999999,E92000001,"201911",,E54000027,"10104",E09000018,51.4699554443359,E37000051,,-0.366028994321823,E01002641,E01002641,E02000543,E02000543,E40000003,E00013136,E00013136,4C2,E99999999,"513588","1",E18000007,E09000018,"0175820",E05013620,E43000208,E65000001,TW3 1BT,TW3  1BT,TW3 1BT,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034613
"1675055",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"14649",E09000018,51.4683380126953,E37000051,,-0.36166700720787,E01033083,E01033083,E02000543,E02000543,E40000003,E00013138,E00013138,2B2,E99999999,"513895","1",E18000007,E09000018,"0175647",E05013620,E43000208,E65000001,TW3 1DA,TW3  1DA,TW3 1DA,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030082
"1675056",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"14649",E09000018,51.4684677124023,E37000051,,-0.362612009048462,E01033083,E01033083,E02000543,E02000543,E40000003,E00013138,E00013138,2B2,E99999999,"513829","1",E18000007,E09000018,"0175660",E05013620,E43000208,E65000001,TW3 1DH,TW3  1DH,TW3 1DH,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030082
"1675057",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"14649",E09000018,51.4684791564941,E37000051,,-0.362886011600494,E01033083,E01033083,E02000543,E02000543,E40000003,E00013138,E00013138,2B2,E99999999,"513810","1",E18000007,E09000018,"0175661",E05013620,E43000208,E65000001,TW3 1DJ,TW3  1DJ,TW3 1DJ,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33030083
"1675058",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"14649",E09000018,51.468936920166,E37000051,,-0.363359004259109,E01033083,E01033083,E02000543,E02000543,E40000003,E00013138,E00013138,2B2,E99999999,"513776","1",E18000007,E09000018,"0175711",E05013620,E43000208,E65000001,TW3 1DL,TW3  1DL,TW3 1DL,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33030084
"1675064",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"14649",E09000018,51.4681777954102,E37000051,,-0.364178001880646,E01033083,E01033083,E02000543,E02000543,E40000003,E00013138,E00013138,2B2,E99999999,"513721","1",E18000007,E09000018,"0175625",E05013620,E43000208,E65000001,TW3 1EA,TW3  1EA,TW3 1EA,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030083
"1675066",E630,E35001294,E56000021,E99999999,E92000001,"202108",,E54000027,"10104",E09000018,51.470100402832,E37000051,,-0.363058000802994,E01002641,E01002641,E02000543,E02000543,E40000003,E00013136,E00013136,4C2,E99999999,"513794","1",E18000007,E09000018,"0175841",E05013620,E43000208,E65000001,TW3 1ED,TW3  1ED,TW3 1ED,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034613
"1675067",E630,E35001294,E56000021,E99999999,E92000001,"202108",,E54000027,"10104",E09000018,51.4703521728516,E37000051,,-0.362991005182266,E01002641,E01002641,E02000543,E02000543,E40000003,E00013136,E00013136,4C2,E99999999,"513798","1",E18000007,E09000018,"0175869",E05013620,E43000208,E65000001,TW3 1EE,TW3  1EE,TW3 1EE,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034613
"1675068",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"14649",E09000018,51.4678688049316,E37000051,,-0.365426987409592,E01033083,E01033083,E02000543,E02000543,E40000003,E00013138,E00013138,2B2,E99999999,"513635","1",E18000007,E09000018,"0175589",E05013620,E43000208,E65000001,TW3 1EF,TW3  1EF,TW3 1EF,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030083
"1675069",E630,E35001294,E56000021,E99999999,E92000001,"202104",,E54000027,"14649",E09000018,51.4696388244629,E37000051,,-0.361950993537903,E01033083,E01033083,E02000543,E02000543,E40000003,E00013138,E00013138,2B2,E99999999,"513872","1",E18000007,E09000018,"0175791",E05013620,E43000208,E65000001,TW3 1EH,TW3  1EH,TW3 1EH,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030082
"1675070",E630,E35001294,E56000021,E99999999,E92000001,"202106",,E54000027,"14649",E09000018,51.4698905944824,E37000051,,-0.362158000469208,E01033083,E01033083,E02000543,E02000543,E40000003,E00168872,E00179163,"3D1",E99999999,"513857","1",E18000007,E09000018,"0175819",E05013620,E43000208,E65000001,TW3 1EL,TW3  1EL,TW3 1EL,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33031716
"1675071",E630,E35001294,E56000021,E99999999,E92000001,"202108",,E54000027,"10104",E09000018,51.4703636169434,E37000051,,-0.362558990716934,E01002641,E01002641,E02000543,E02000543,E40000003,E00013136,E00013136,4C2,E99999999,"513828","1",E18000007,E09000018,"0175871",E05013620,E43000208,E65000001,TW3 1ER,TW3  1ER,TW3 1ER,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034613
"1675072",E630,E35001294,E56000021,E99999999,E92000001,"199002",,E54000027,"14649",E09000018,51.468132019043,E37000051,,-0.363027989864349,E01033083,E01033083,E02000543,E02000543,E40000003,E00013138,E00013138,2B2,E99999999,"513801","1",E18000007,E09000018,"0175622",E05013620,E43000208,E65000001,TW3 1ES,TW3  1ES,TW3 1ES,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030083
"1675073",E630,E35001294,E56000021,E99999999,E92000001,"202108",,E54000027,"10104",E09000018,51.4703636169434,E37000051,,-0.362558990716934,E01002641,E01002641,E02000543,E02000543,E40000003,E00013136,E00013136,4C2,E99999999,"513828","1",E18000007,E09000018,"0175871",E05013620,E43000208,E65000001,TW3 1ET,TW3  1ET,TW3 1ET,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034613
"1675074",E630,E35001294,E56000021,E99999999,E92000001,"202108",,E54000027,"10104",E09000018,51.4698219299316,E37000051,,-0.362937986850739,E01002641,E01002641,E02000543,E02000543,E40000003,E00013136,E00013136,4C2,E99999999,"513803","1",E18000007,E09000018,"0175810",E05013620,E43000208,E65000001,TW3 1EU,TW3  1EU,TW3 1EU,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034613
"1675075",E630,E35001294,E56000021,E99999999,E92000001,"202108",,E54000027,"10104",E09000018,51.4702453613281,E37000051,,-0.363067001104355,E01002641,E01002641,E02000543,E02000543,E40000003,E00013136,E00013136,4C2,E99999999,"513793","1",E18000007,E09000018,"0175857",E05013620,E43000208,E65000001,TW3 1EW,TW3  1EW,TW3 1EW,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034613
"1675076",E630,E35001294,E56000021,E99999999,E92000001,"202104",,E54000027,"14649",E09000018,51.4699516296387,E37000051,,-0.361147999763489,E01033083,E01033083,E02000543,E02000543,E40000003,E00168872,E00179163,"3D1",E99999999,"513927","1",E18000007,E09000018,"0175827",E05013620,E43000208,E65000001,TW3 1EX,TW3  1EX,TW3 1EX,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33031716
"1675077",E630,E35001294,E56000021,E99999999,E92000001,"202009",,E54000027,"14649",E09000018,51.4696426391602,E37000051,,-0.361606001853943,E01033083,E01033083,E02000543,E02000543,E40000003,E00168872,E00179163,"3D1",E99999999,"513896","1",E18000007,E09000018,"0175792",E05013620,E43000208,E65000001,TW3 1EY,TW3  1EY,TW3 1EY,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33031716
"1675078",E630,E35001294,E56000021,E99999999,E92000001,"202108",,E54000027,"14649",E09000018,51.4701766967773,E37000051,,-0.362004011869431,E01033083,E01033083,E02000543,E02000543,E40000003,E00168872,E00179258,"3D1",E99999999,"513867","1",E18000007,E09000018,"0175851",E05013620,E43000208,E65000001,TW3 1EZ,TW3  1EZ,TW3 1EZ,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33031716
"1675079",E630,E35001294,E56000021,E99999999,E92000001,"202108",,E54000027,"14649",E09000018,51.4704856872559,E37000051,,-0.361474990844727,E01033083,E01033083,E02000543,E02000543,E40000003,E00168872,E00179258,"3D1",E99999999,"513903","1",E18000007,E09000018,"0175886",E05013620,E43000208,E65000001,TW3 1FA,TW3  1FA,TW3 1FA,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33031716
"1675080",E630,E35001294,E56000021,E99999999,E92000001,"199812",,E54000027,"14649",E09000018,51.470272064209,E37000051,,-0.360964000225067,E01033083,E01033083,E02000543,E02000543,E40000003,E00168872,E00179163,"3D1",E99999999,"513939","1",E18000007,E09000018,"0175863",E05013620,E43000208,E65000001,TW3 1FH,TW3  1FH,TW3 1FH,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33031716
"1675081",E630,E35001294,E56000021,E99999999,E92000001,"200012",,E54000027,"14649",E09000018,51.470272064209,E37000051,,-0.360964000225067,E01033083,E01033083,E02000543,E02000543,E40000003,E00168872,E00179163,"3D1",E99999999,"513939","1",E18000007,E09000018,"0175863",E05013620,E43000208,E65000001,TW3 1FU,TW3  1FU,TW3 1FU,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33031716
"1675082",E630,E35001294,E56000021,E99999999,E92000001,"202108",,E54000027,"10104",E09000018,51.4699287414551,E37000051,,-0.362978011369705,E01002641,E01002641,E02000543,E02000543,E40000003,E00013136,E00013136,4C2,E99999999,"513800","1",E18000007,E09000018,"0175822",E05013620,E43000208,E65000001,TW3 1FZ,TW3  1FZ,TW3 1FZ,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034613
"1675083",E630,E35001294,E56000021,E99999999,E92000001,"202108",,E54000027,"14649",E09000018,51.4702072143555,E37000051,,-0.361586004495621,E01033083,E01033083,E02000543,E02000543,E40000003,E00168872,E00179258,"3D1",E99999999,"513896","1",E18000007,E09000018,"0175855",E05013620,E43000208,E65000001,TW3 1GA,TW3  1GA,TW3 1GA,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33031716
"1675085",E630,E35001294,E56000021,E99999999,E92000001,"202105",,E54000027,"14649",E09000018,51.4686164855957,E37000051,,-0.365543991327286,E01033083,E01033083,E02000543,E02000543,E40000003,E00013138,E00013138,2B2,E99999999,"513625","1",E18000007,E09000018,"0175672",E05013620,E43000208,E65000001,TW3 1GE,TW3  1GE,TW3 1GE,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030085
"1675086",E630,E35001294,E56000021,E99999999,E92000001,"202101",,E54000027,"14649",E09000018,51.4686164855957,E37000051,,-0.365543991327286,E01033083,E01033083,E02000543,E02000543,E40000003,E00013138,E00013138,2B2,E99999999,"513625","1",E18000007,E09000018,"0175672",E05013620,E43000208,E65000001,TW3 1GF,TW3  1GF,TW3 1GF,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030085
"1675088",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"14649",E09000018,51.4684104919434,E37000051,,-0.366041004657745,E01033083,E01033083,E02000543,E02000543,E40000003,E00013138,E00013138,2B2,E99999999,"513591","1",E18000007,E09000018,"0175648",E05013620,E43000208,E65000001,TW3 1HA,TW3  1HA,TW3 1HA,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030085
"1675089",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"14649",E09000018,51.4684143066406,E37000051,,-0.365191996097565,E01033083,E01033083,E02000543,E02000543,E40000003,E00013138,E00013138,2B2,E99999999,"513650","1",E18000007,E09000018,"0175650",E05013620,E43000208,E65000001,TW3 1HB,TW3  1HB,TW3 1HB,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030085
"1675090",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"14649",E09000018,51.4687995910645,E37000051,,-0.363076001405716,E01033083,E01033083,E02000543,E02000543,E40000003,E00013138,E00013138,2B2,E99999999,"513796","1",E18000007,E09000018,"0175696",E05013620,E43000208,E65000001,TW3 1HE,TW3  1HE,TW3 1HE,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030084
"1675091",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"14649",E09000018,51.4686660766602,E37000051,,-0.363844007253647,E01033083,E01033083,E02000543,E02000543,E40000003,E00013138,E00013138,2B2,E99999999,"513743","1",E18000007,E09000018,"0175680",E05013620,E43000208,E65000001,TW3 1HG,TW3  1HG,TW3 1HG,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030083
"1675092",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"10104",E09000018,51.4686317443848,E37000051,,-0.364089995622635,E01002641,E01002641,E02000543,E02000543,E40000003,E00013136,E00013136,4C2,E99999999,"513726","1",E18000007,E09000018,"0175676",E05013620,E43000208,E65000001,TW3 1HH,TW3  1HH,TW3 1HH,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034613
"1675093",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"14649",E09000018,51.4689788818359,E37000051,,-0.362363994121552,E01033083,E01033083,E02000543,E02000543,E40000003,E00013138,E00013138,2B2,E99999999,"513845","1",E18000007,E09000018,"0175717",E05013620,E43000208,E65000001,TW3 1HL,TW3  1HL,TW3 1HL,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030084
"1675095",E630,E35001294,E56000021,E99999999,E92000001,"199109",,E54000027,"10104",E09000018,51.4693145751953,E37000051,,-0.365806996822357,E01002641,E01002641,E02000543,E02000543,E40000003,E00013134,E00179091,4C2,E99999999,"513605","1",E18000007,E09000018,"0175749",E05013620,E43000208,E65000001,TW3 1HY,TW3  1HY,TW3 1HY,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034612
"1675096",E630,E35001294,E56000021,E99999999,E92000001,"200610",,E54000027,"10104",E09000018,51.4695892333984,E37000051,,-0.366329997777939,E01002641,E01002641,E02000543,E02000543,E40000003,E00013134,E00179091,4C2,E99999999,"513568","1",E18000007,E09000018,"0175779",E05013620,E43000208,E65000001,TW3 1JA,TW3  1JA,TW3 1JA,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034612
"1675097",E630,E35001294,E56000021,E99999999,E92000001,"199109",,E54000027,"14649",E09000018,51.4686164855957,E37000051,,-0.365543991327286,E01033083,E01033083,E02000543,E02000543,E40000003,E00013138,E00013138,2B2,E99999999,"513625","1",E18000007,E09000018,"0175672",E05013620,E43000208,E65000001,TW3 1JB,TW3  1JB,TW3 1JB,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030085
"1675098",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"10104",E09000018,51.470287322998,E37000051,,-0.366665005683899,E01002641,E01002641,E02000543,E02000543,E40000003,E00013134,E00179144,4C2,E99999999,"513543","1",E18000007,E09000018,"0175856",E05013620,E43000208,E65000001,TW3 1JG,TW3  1JG,TW3 1JG,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034612
"1675102",E630,E35001294,E56000021,E99999999,E92000001,"199002",,E54000027,"14649",E09000018,51.4690551757812,E37000051,,-0.363368988037109,E01033083,E01033083,E02000543,E02000543,E40000003,E00013138,E00013138,2B2,E99999999,"513775","1",E18000007,E09000018,"0175724",E05013620,E43000208,E65000001,TW3 1JS,TW3  1JS,TW3 1JS,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030084
"1675103",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"10104",E09000018,51.4698638916016,E37000051,,-0.363945007324219,E01002641,E01002641,E02000543,E02000543,E40000003,E00013136,E00013136,4C2,E99999999,"513733","1",E18000007,E09000018,"0175813",E05013620,E43000208,E65000001,TW3 1JX,TW3  1JX,TW3 1JX,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034613
"1675104",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"10104",E09000018,51.4696388244629,E37000051,,-0.364715993404388,E01002641,E01002641,E02000543,E02000543,E40000003,E00013136,E00013136,4C2,E99999999,"513680","1",E18000007,E09000018,"0175787",E05013620,E43000208,E65000001,TW3 1JY,TW3  1JY,TW3 1JY,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034613
"1675105",E630,E35001294,E56000021,E99999999,E92000001,"199606",,E54000027,"10104",E09000018,51.4693031311035,E37000051,,-0.364468991756439,E01002641,E01002641,E02000543,E02000543,E40000003,E00013136,E00013136,4C2,E99999999,"513698","1",E18000007,E09000018,"0175750",E05013620,E43000208,E65000001,TW3 1JZ,TW3  1JZ,TW3 1JZ,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034613
"1675106",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"10104",E09000018,51.4693984985352,E37000051,,-0.364091008901596,E01002641,E01002641,E02000543,E02000543,E40000003,E00013136,E00013136,4C2,E99999999,"513724","1",E18000007,E09000018,"0175761",E05013620,E43000208,E65000001,TW3 1LA,TW3  1LA,TW3 1LA,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034613
"1675107",E630,E35001294,E56000021,E99999999,E92000001,"199812",,E54000027,"10104",E09000018,51.469123840332,E37000051,,-0.364302009344101,E01002641,E01002641,E02000543,E02000543,E40000003,E00013136,E00013136,4C2,E99999999,"513710","1",E18000007,E09000018,"0175730",E05013620,E43000208,E65000001,TW3 1LB,TW3  1LB,TW3 1LB,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034613
"1675108",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"10104",E09000018,51.4701805114746,E37000051,,-0.365359008312225,E01002641,E01002641,E02000543,E02000543,E40000003,E00013136,E00013136,4C2,E99999999,"513634","1",E18000007,E09000018,"0175846",E05013620,E43000208,E65000001,TW3 1LD,TW3  1LD,TW3 1LD,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034613
