OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"446",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3834",S30000026,57.1211128234863,S99999999,,-2.13773989677429,S01006528,S01013505,S02001239,S02002519,S99999999,S00089299,S00137021,7A1,S99999999,"391759","1",S08000020,S12000033,"803363",S13002845,S99999999,S99999999,AB107AA,AB10 7AA,AB10 7AA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003070
"447",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3834",S30000026,57.1208457946777,S99999999,,-2.13610410690308,S01006528,S01013505,S02001239,S02002519,S99999999,S00089304,S00137053,8C3,S99999999,"391858","1",S08000020,S12000033,"803333",S13002845,S99999999,S99999999,AB107AB,AB10 7AB,AB10 7AB,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003070
"448",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3834",S30000026,57.1205291748047,S99999999,,-2.13639998435974,S01006528,S01013505,S02001239,S02002519,S99999999,S00089304,S00137053,8C3,S99999999,"391840","1",S08000020,S12000033,"803298",S13002845,S99999999,S99999999,AB107AD,AB10 7AD,AB10 7AD,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003070
"449",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3834",S30000026,57.1222267150879,S99999999,,-2.13662099838257,S01006528,S01013505,S02001239,S02002519,S99999999,S00089301,S00137001,4A2,S99999999,"391827","1",S08000020,S12000033,"803487",S13002845,S99999999,S99999999,AB107AE,AB10 7AE,AB10 7AE,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003070
"450",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3834",S30000026,57.1216621398926,S99999999,,-2.13638710975647,S01006528,S01013505,S02001239,S02002519,S99999999,S00089301,S00137001,4A2,S99999999,"391841","1",S08000020,S12000033,"803424",S13002845,S99999999,S99999999,AB107AF,AB10 7AF,AB10 7AF,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003070
"451",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3834",S30000026,57.1221885681152,S99999999,,-2.13856911659241,S01006528,S01013505,S02001239,S02002519,S99999999,S00089301,S00137001,4A2,S99999999,"391709","1",S08000020,S12000033,"803483",S13002845,S99999999,S99999999,AB107AG,AB10 7AG,AB10 7AG,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003070
"452",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3834",S30000026,57.1211624145508,S99999999,,-2.1403489112854,S01006528,S01013505,S02001239,S02002519,S99999999,S00089299,S00137021,7A1,S99999999,"391601","1",S08000020,S12000033,"803369",S13002845,S99999999,S99999999,AB107AH,AB10 7AH,AB10 7AH,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003070
"453",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2030",S30000026,57.1203117370605,S99999999,,-2.1401150226593,S01006527,S01013504,S02001239,S02002519,S99999999,S00089298,S00137056,8B2,S99999999,"391615","1",S08000020,S12000033,"803274",S13002845,S99999999,S99999999,AB107AJ,AB10 7AJ,AB10 7AJ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003070
"454",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2030",S30000026,57.12060546875,S99999999,,-2.14133810997009,S01006527,S01013504,S02001239,S02002519,S99999999,S00089297,S00137052,7A3,S99999999,"391541","1",S08000020,S12000033,"803307",S13002845,S99999999,S99999999,AB107AL,AB10 7AL,AB10 7AL,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003070
"455",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2030",S30000026,57.1196670532227,S99999999,,-2.14541292190552,S01006527,S01013504,S02001239,S02002519,S99999999,S00089289,S00137065,"8D1",S99999999,"391294","1",S08000020,S12000033,"803203",S13002845,S99999999,S99999999,AB107AN,AB10 7AN,AB10 7AN,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003110
