OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1099429",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"28885",E06000061,52.4152755737305,E37000057,,-0.717809975147247,E01027088,E01027088,E02005642,E02005642,E40000011,E00137799,E00137799,6B2,E99999999,"487303","1",E18000004,E06000061,"0280469",E05013215,E04013037,E65000001,NN168NP,NN16 8NP,NN16 8NP,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017233
"1099581",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"17319",E06000061,52.4072608947754,E37000057,,-0.727289021015167,E01027079,E01027079,E02005642,E02005642,E40000011,E00137751,E00137751,5A3,E99999999,"486674","1",E18000004,E06000061,"0279566",E05013215,E04013037,E65000001,NN169AD,NN16 9AD,NN16 9AD,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017234
"1099582",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"17319",E06000061,52.4076499938965,E37000057,,-0.727513015270233,E01027079,E01027079,E02005642,E02005642,E40000011,E00137751,E00137751,5A3,E99999999,"486658","1",E18000004,E06000061,"0279609",E05013215,E04013037,E65000001,NN169AE,NN16 9AE,NN16 9AE,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017234
"1099583",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"17319",E06000061,52.408519744873,E37000057,,-0.728031992912292,E01027079,E01027079,E02005642,E02005642,E40000011,E00137758,E00137758,6B2,E99999999,"486621","1",E18000004,E06000061,"0279705",E05013215,E04013037,E65000001,NN169AF,NN16 9AF,NN16 9AF,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017234
"1099584",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"17319",E06000061,52.4096755981445,E37000057,,-0.728631019592285,E01027079,E01027079,E02005642,E02005642,E40000011,E00137758,E00137758,6B2,E99999999,"486578","1",E18000004,E06000061,"0279833",E05013215,E04013037,E65000001,NN169AG,NN16 9AG,NN16 9AG,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017234
"1099585",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"27305",E06000061,52.4129600524902,E37000057,,-0.729771018028259,E01027080,E01027080,E02005642,E02005642,E40000011,E00137756,E00137756,6B1,E99999999,"486494","1",E18000004,E06000061,"0280197",E05013215,E04013037,E65000001,NN169AH,NN16 9AH,NN16 9AH,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017236
"1099586",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"27305",E06000061,52.4136276245117,E37000057,,-0.729839980602264,E01027080,E01027080,E02005642,E02005642,E40000011,E00137756,E00137756,6B1,E99999999,"486488","1",E18000004,E06000061,"0280271",E05013215,E04013037,E65000001,NN169AJ,NN16 9AJ,NN16 9AJ,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017236
"1099587",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"22006",E06000061,52.4156074523926,E37000057,,-0.729460000991821,E01027089,E01027089,E02005642,E02005642,E40000011,E00137794,E00137794,6B1,E99999999,"486510","1",E18000004,E06000061,"0280492",E05013215,E04013037,E65000001,NN169AL,NN16 9AL,NN16 9AL,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017232
"1099588",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"23572",E06000061,52.4170074462891,E37000057,,-0.728994011878967,E01027087,E01027087,E02005642,E02005642,E40000011,E00137795,E00137795,6B4,E99999999,"486539","1",E18000004,E06000061,"0280648",E05013215,E04013037,E65000001,NN169AN,NN16 9AN,NN16 9AN,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017232
"1099589",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"17319",E06000061,52.4066772460938,E37000057,,-0.726615011692047,E01027079,E01027079,E02005642,E02005642,E40000011,E00137751,E00137751,5A3,E99999999,"486721","1",E18000004,E06000061,"0279502",E05013215,E04013037,E65000001,NN169AP,NN16 9AP,NN16 9AP,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017234
