OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"949836",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"7240",E08000006,53.5143127441406,E37000015,,-2.34525203704834,E01005686,E01005686,E02001162,E02001162,E40000010,E00028810,E00028810,4A1,E99999999,"377203","1",E18000002,E08000006,"0402013",E05013032,E43000160,E65000001,M27 0SN,M27  0SN,M27 0SN,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002644
"949837",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"7240",E08000006,53.5140266418457,E37000015,,-2.34529495239258,E01005686,E01005686,E02001162,E02001162,E40000010,E00028810,E00028810,4A1,E99999999,"377200","1",E18000002,E08000006,"0401981",E05013032,E43000160,E65000001,M27 0SW,M27  0SW,M27 0SW,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002644
"950238",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"7240",E08000006,53.5136528015137,E37000015,,-2.34043598175049,E01005686,E01005686,E02001162,E02001162,E40000010,E00028789,E00028789,7A3,E99999999,"377522","1",E18000002,E08000006,"0401938",E05013032,E43000160,E65000001,M27 6AD,M27  6AD,M27 6AD,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005405
"950240",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"7240",E08000006,53.5140266418457,E37000015,,-2.34144902229309,E01005686,E01005686,E02001162,E02001162,E40000010,E00028789,E00028789,7A3,E99999999,"377455","1",E18000002,E08000006,"0401980",E05013032,E43000160,E65000001,M27 6AG,M27  6AG,M27 6AG,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005405
"950241",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"7240",E08000006,53.5137023925781,E37000015,,-2.33924508094788,E01005686,E01005686,E02001162,E02001162,E40000010,E00028789,E00028789,7A3,E99999999,"377601","1",E18000002,E08000006,"0401943",E05013032,E43000160,E65000001,M27 6AH,M27  6AH,M27 6AH,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005405
"950242",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"7240",E08000006,53.5150527954102,E37000015,,-2.34427690505981,E01005686,E01005686,E02001162,E02001162,E40000010,E00028789,E00028789,7A3,E99999999,"377268","1",E18000002,E08000006,"0402095",E05013032,E43000160,E65000001,M27 6AJ,M27  6AJ,M27 6AJ,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005405
"950245",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"7240",E08000006,53.5143547058105,E37000015,,-2.33955192565918,E01005686,E01005686,E02001162,E02001162,E40000010,E00028789,E00028789,7A3,E99999999,"377581","1",E18000002,E08000006,"0402016",E05013032,E43000160,E65000001,M27 6AQ,M27  6AQ,M27 6AQ,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005405
"950246",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"7240",E08000006,53.5144882202148,E37000015,,-2.34097003936768,E01005686,E01005686,E02001162,E02001162,E40000010,E00028789,E00028789,7A3,E99999999,"377487","1",E18000002,E08000006,"0402031",E05013032,E43000160,E65000001,M27 6AR,M27  6AR,M27 6AR,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005405
"950247",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"7240",E08000006,53.5146636962891,E37000015,,-2.34214806556702,E01005686,E01005686,E02001162,E02001162,E40000010,E00028789,E00028789,7A3,E99999999,"377409","1",E18000002,E08000006,"0402051",E05013032,E43000160,E65000001,M27 6AS,M27  6AS,M27 6AS,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005405
"950248",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"7240",E08000006,53.5147933959961,E37000015,,-2.34325003623962,E01005686,E01005686,E02001162,E02001162,E40000010,E00028789,E00028789,7A3,E99999999,"377336","1",E18000002,E08000006,"0402066",E05013032,E43000160,E65000001,M27 6AT,M27  6AT,M27 6AT,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005405
