OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1640836",E630,E35000880,E56000014,E99999999,E92000001,"198001",,E54000036,"13046",E06000052,50.2212371826172,E37000005,,-5.30280494689941,E01018874,E01018874,E02003924,E02003924,E40000006,E00095300,E00095300,6B2,E99999999,"164502","1",E18000010,E06000052,"0040915",E05013280,E04011413,E65000001,TR140AA,TR14 0AA,TR14 0AA,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048513
"1640837",E630,E35000880,E56000014,E99999999,E92000001,"198001",,E54000036,"13046",E06000052,50.2233657836914,E37000005,,-5.301353931427,E01018874,E01018874,E02003924,E02003924,E40000006,E00095300,E00095300,6B2,E99999999,"164616","1",E18000010,E06000052,"0041147",E05013280,E04011413,E65000001,TR140AB,TR14 0AB,TR14 0AB,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048513
"1640855",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10560",E06000052,50.2297630310059,E37000005,,-5.29883718490601,E01018876,E01018876,E02003924,E02003924,E40000006,E00095305,E00095305,1A3,E99999999,"164827","1",E18000010,E06000052,"0041850",E05013280,E04011413,E65000001,TR140BA,TR14 0BA,TR14 0BA,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048513
"1640857",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10560",E06000052,50.2280464172363,E37000005,,-5.30540800094604,E01018876,E01018876,E02003924,E02003924,E40000006,E00095305,E00095305,1A3,E99999999,"164350","1",E18000010,E06000052,"0041680",E05013280,E04011413,E65000001,TR140BD,TR14 0BD,TR14 0BD,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048513
"1640858",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10560",E06000052,50.2262878417969,E37000005,,-5.3017520904541,E01018876,E01018876,E02003924,E02003924,E40000006,E00095305,E00095305,1A3,E99999999,"164602","1",E18000010,E06000052,"0041473",E05013280,E04011413,E65000001,TR140BE,TR14 0BE,TR14 0BE,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048513
"1640860",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10560",E06000052,50.2268600463867,E37000005,,-5.31483316421509,E01018876,E01018876,E02003924,E02003924,E40000006,E00095305,E00095305,1A3,E99999999,"163672","1",E18000010,E06000052,"0041578",E05013280,E04011413,E65000001,TR140BH,TR14 0BH,TR14 0BH,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048513
"1640862",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10560",E06000052,50.225399017334,E37000005,,-5.31907892227173,E01018876,E01018876,E02003924,E02003924,E40000006,E00095305,E00095305,1A3,E99999999,"163362","1",E18000010,E06000052,"0041429",E05013280,E04011413,E65000001,TR140BL,TR14 0BL,TR14 0BL,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048513
"1640863",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10560",E06000052,50.2288627624512,E37000005,,-5.32341480255127,E01018876,E01018876,E02003924,E02003924,E40000006,E00095305,E00095305,1A3,E99999999,"163070","1",E18000010,E06000052,"0041828",E05013280,E04011413,E65000001,TR140BN,TR14 0BN,TR14 0BN,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048513
"1640864",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10560",E06000052,50.2273864746094,E37000005,,-5.32952499389648,E01018876,E01018876,E02003924,E02003924,E40000006,E00095305,E00095305,1A3,E99999999,"162627","1",E18000010,E06000052,"0041683",E05013280,E04011413,E65000001,TR140BP,TR14 0BP,TR14 0BP,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048513
"1640865",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10560",E06000052,50.224666595459,E37000005,,-5.33056879043579,E01018876,E01018876,E02003924,E02003924,E40000006,E00095305,E00095305,1A3,E99999999,"162539","1",E18000010,E06000052,"0041384",E05013280,E04011413,E65000001,TR140BS,TR14 0BS,TR14 0BS,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048513
"1640866",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10560",E06000052,50.2257232666016,E37000005,,-5.32814693450928,E01018876,E01018876,E02003924,E02003924,E40000006,E00095305,E00095305,1A3,E99999999,"162717","1",E18000010,E06000052,"0041494",E05013280,E04011413,E65000001,TR140BT,TR14 0BT,TR14 0BT,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048513
"1640868",E630,E35999999,E56000014,E99999999,E92000001,"200803",,E54000036,"12369",E06000052,50.1975059509277,E37000005,,-5.31519508361816,E01018877,E01018877,E02003924,E02003924,E40000006,E00095303,E00095303,1B1,E99999999,"163501","1",E18000010,E06000052,"0038316",E05013280,E04011413,E65000001,TR140BW,TR14 0BW,TR14 0BW,E14001148,E23000035,E12000009,E1,UF1,E38000089,E30000257,"0",E33048511
"1640869",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10560",E06000052,50.2224960327148,E37000005,,-5.32182216644287,E01018876,E01018876,E02003924,E02003924,E40000006,E00095322,E00095322,1A2,E99999999,"163152","1",E18000010,E06000052,"0041115",E05013280,E04011413,E65000001,TR140BX,TR14 0BX,TR14 0BX,E14001148,E23000035,E12000009,E1,UF1,E38000089,E30000257,"0",E33048511
"1640870",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10560",E06000052,50.2209815979004,E37000005,,-5.32634401321411,E01018876,E01018876,E02003924,E02003924,E40000006,E00095322,E00095322,1A2,E99999999,"162822","1",E18000010,E06000052,"0040961",E05013280,E04011413,E65000001,TR140BY,TR14 0BY,TR14 0BY,E14001148,E23000035,E12000009,E1,UF1,E38000089,E30000257,"0",E33048511
"1640871",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10560",E06000052,50.220043182373,E37000005,,-5.32922315597534,E01018876,E01018876,E02003924,E02003924,E40000006,E00095305,E00095305,1A3,E99999999,"162612","1",E18000010,E06000052,"0040866",E05013280,E04011413,E65000001,TR140BZ,TR14 0BZ,TR14 0BZ,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048513
"1640872",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10560",E06000052,50.2188377380371,E37000005,,-5.32986783981323,E01018876,E01018876,E02003924,E02003924,E40000006,E00095322,E00095322,1A2,E99999999,"162560","1",E18000010,E06000052,"0040734",E05013280,E04011413,E65000001,TR140DA,TR14 0DA,TR14 0DA,E14001148,E23000035,E12000009,E1,UF1,E38000089,E30000257,"0",E33048511
"1640873",,E35999999,E56000014,E99999999,E92000001,"198704",,E54000036,"10560",E06000052,50.2197074890137,E37000005,,-5.33091115951538,E01018876,E01018876,E02003924,E02003924,E40000006,E00095322,E00095322,1A2,E99999999,"162490","1",E18000010,E06000052,"0040834",E05013280,E04011413,E65000001,TR140DB,TR14 0DB,TR14 0DB,E14001148,E23000035,E12000009,E1,UF1,E38000089,E30000257,"0",E33048511
"1640874",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10560",E06000052,50.2211570739746,E37000005,,-5.33207702636719,E01018876,E01018876,E02003924,E02003924,E40000006,E00095305,E00095305,1A3,E99999999,"162414","1",E18000010,E06000052,"0040999",E05013280,E04011413,E65000001,TR140DD,TR14 0DD,TR14 0DD,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048513
"1640875",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10560",E06000052,50.2222785949707,E37000005,,-5.33624982833862,E01018876,E01018876,E02003924,E02003924,E40000006,E00095305,E00095305,1A3,E99999999,"162122","1",E18000010,E06000052,"0041137",E05013280,E04011413,E65000001,TR140DE,TR14 0DE,TR14 0DE,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048513
"1640878",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10560",E06000052,50.212963104248,E37000005,,-5.34087085723877,E01018876,E01018876,E02003924,E02003924,E40000006,E00095322,E00095322,1A2,E99999999,"161746","1",E18000010,E06000052,"0040116",E05013280,E04011413,E65000001,TR140DH,TR14 0DH,TR14 0DH,E14001148,E23000035,E12000009,E1,UF1,E38000089,E30000257,"0",E33048511
"1640879",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10560",E06000052,50.2211151123047,E37000005,,-5.34486198425293,E01018876,E01018876,E02003924,E02003924,E40000006,E00095305,E00095305,1A3,E99999999,"161502","1",E18000010,E06000052,"0041035",E05013280,E04011413,E65000001,TR140DJ,TR14 0DJ,TR14 0DJ,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048513
"1640881",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10560",E06000052,50.2219047546387,E37000005,,-5.35365295410156,E01018876,E01018876,E02003924,E02003924,E40000006,E00095305,E00095305,1A3,E99999999,"160879","1",E18000010,E06000052,"0041151",E05013280,E04011413,E65000001,TR140DN,TR14 0DN,TR14 0DN,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048513
"1640883",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10560",E06000052,50.2198905944824,E37000005,,-5.33738708496094,E01018876,E01018876,E02003924,E02003924,E40000006,E00095305,E00095305,1A3,E99999999,"162029","1",E18000010,E06000052,"0040875",E05013280,E04011413,E65000001,TR140DQ,TR14 0DQ,TR14 0DQ,E14001148,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048513
"1640884",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10560",E06000052,50.2102890014648,E37000005,,-5.33876419067383,E01018876,E01018876,E02003924,E02003924,E40000006,E00095322,E00095322,1A2,E99999999,"161883","1",E18000010,E06000052,"0039812",E05013280,E04011413,E65000001,TR140DS,TR14 0DS,TR14 0DS,E14001148,E23000035,E12000009,E1,UF1,E38000089,E30000257,"0",E33048511
