OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"446324",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"25567",E06000047,54.784839630127,E37000025,,-1.38994002342224,E01020756,E01020756,E02004324,E02004324,E40000012,E00105312,E00105312,1A2,E99999999,"439333","1",E18000001,E06000047,"0543496",E05009059,E04010619,E65000001,DH6 2AL,DH6  2AL,DH6 2AL,E14001211,E23000008,E12000001,F1,RSN1,E38000234,E30000275,"0",E33000525
"1514424",,E35999999,E56000029,E99999999,E92000001,"200409",,E54000050,"10316",E06000047,54.8004379272461,E37000025,,-1.35783302783966,E01020754,E01020754,E02004324,E02004324,E40000012,E00105318,E00105318,1B1,E99999999,"441382","1",E18000001,E06000047,"0545250",E05009059,E04010640,E65000001,SR7 8BF,SR7  8BF,SR7 8BF,E14001211,E23000008,E12000001,E1,RSN1,E38000234,E30000275,"0",E33001884
"1514436",,E35999999,E56000029,E99999999,E92000001,"200406",,E54000050,"10316",E06000047,54.8037185668945,E37000025,,-1.35158896446228,E01020754,E01020754,E02004324,E02004324,E40000012,E00105318,E00105318,1B1,E99999999,"441780","1",E18000001,E06000047,"0545619",E05009059,E04010640,E65000001,SR7 8BY,SR7  8BY,SR7 8BY,E14001211,E23000008,E12000001,E1,RSN1,E38000234,E30000275,"0",E33001884
"1514439",,E35999999,E56000029,E99999999,E92000001,"201907",,E54000050,"10316",E06000047,54.8126029968262,E37000025,,-1.36090695858002,E01020754,E01020754,E02004324,E02004324,E40000012,E00105318,E00105318,1B1,E99999999,"441172","1",E18000001,E06000047,"0546602",E05009059,E04010640,E65000001,SR7 8DD,SR7  8DD,SR7 8DD,E14001211,E23000008,E12000001,E1,RSN1,E38000234,E30000275,"0",E33001884
"1514477",,E35999999,E56000029,E99999999,E92000001,"202406",,E54000050,"10316",E06000047,54.8156852722168,E37000025,,-1.34548401832581,E01020754,E01020754,E02004324,E02004324,E40000012,E00105318,E00105318,1B1,E99999999,"442160","1",E18000001,E06000047,"0546954",E05009059,E04010640,E65000001,SR7 8FB,SR7  8FB,SR7 8FB,E14001211,E23000008,E12000001,E1,RSN1,E38000234,E30000275,"0",E33001884
"1514478",,E35999999,E56000029,E99999999,E92000001,"202409",,E54000050,"10316",E06000047,54.816333770752,E37000025,,-1.34631299972534,E01020754,E01020754,E02004324,E02004324,E40000012,E00105318,E00105318,1B1,E99999999,"442106","1",E18000001,E06000047,"0547026",E05009059,E04010640,E65000001,SR7 8FD,SR7  8FD,SR7 8FD,E14001211,E23000008,E12000001,E1,RSN1,E38000234,E30000275,"0",E33001884
"1514479",,E35999999,E56000029,E99999999,E92000001,"202406",,E54000050,"10316",E06000047,54.8154144287109,E37000025,,-1.34530103206635,E01020754,E01020754,E02004324,E02004324,E40000012,E00105318,E00105318,1B1,E99999999,"442172","1",E18000001,E06000047,"0546924",E05009059,E04010640,E65000001,SR7 8FE,SR7  8FE,SR7 8FE,E14001211,E23000008,E12000001,E1,RSN1,E38000234,E30000275,"0",E33001884
"1514480",,E35999999,E56000029,E99999999,E92000001,"202407",,E54000050,"10316",E06000047,54.8152465820312,E37000025,,-1.34790301322937,E01020754,E01020754,E02004324,E02004324,E40000012,E00105318,E00105318,1B1,E99999999,"442005","1",E18000001,E06000047,"0546904",E05009059,E04010640,E65000001,SR7 8FF,SR7  8FF,SR7 8FF,E14001211,E23000008,E12000001,E1,RSN1,E38000234,E30000275,"0",E33001884
"1514481",,E35999999,E56000029,E99999999,E92000001,"202408",,E54000050,"10316",E06000047,54.8155364990234,E37000025,,-1.34799098968506,E01020754,E01020754,E02004324,E02004324,E40000012,E00105318,E00105318,1B1,E99999999,"441999","1",E18000001,E06000047,"0546936",E05009059,E04010640,E65000001,SR7 8FG,SR7  8FG,SR7 8FG,E14001211,E23000008,E12000001,E1,RSN1,E38000234,E30000275,"0",E33001884
"1514482",,E35999999,E56000029,E99999999,E92000001,"202407",,E54000050,"10316",E06000047,54.8156318664551,E37000025,,-1.34895503520966,E01020754,E01020754,E02004324,E02004324,E40000012,E00105318,E00105318,1B1,E99999999,"441937","1",E18000001,E06000047,"0546946",E05009059,E04010640,E65000001,SR7 8FJ,SR7  8FJ,SR7 8FJ,E14001211,E23000008,E12000001,E1,RSN1,E38000234,E30000275,"0",E33001884
"1514586",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"10316",E06000047,54.8126907348633,E37000025,,-1.35553705692291,E01020754,E01020754,E02004324,E02004324,E40000012,E00105318,E00105318,1B1,E99999999,"441517","1",E18000001,E06000047,"0546615",E05009059,E04010640,E65000001,SR7 8RL,SR7  8RL,SR7 8RL,E14001211,E23000008,E12000001,E1,RSN1,E38000234,E30000275,"0",E33001884
