OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"139401",E630,E35000260,E56000012,E99999999,E92000001,"200303",,E54000064,"16630",E06000043,50.828483581543,E37000044,,-0.153001993894577,E01016877,E01016877,E02003510,E02003510,E40000005,E00085192,E00085192,2C1,E99999999,"530174","1",E18000008,E06000043,"104842",E05015401,E43000034,E65000001,BN1 3AS,BN1  3AS,BN1 3AS,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040720
"139404",E630,E35000260,E56000012,E99999999,E92000001,"200304",,E54000064,"16630",E06000043,50.8284759521484,E37000044,,-0.15259100496769,E01016877,E01016877,E02003510,E02003510,E40000005,E00085192,E00085192,2C1,E99999999,"530203","1",E18000008,E06000043,"104842",E05015411,E43000034,E65000001,BN1 3AX,BN1  3AX,BN1 3AX,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040720
"139405",E630,E35000260,E56000012,E99999999,E92000001,"200301",,E54000064,"16630",E06000043,50.8283424377441,E37000044,,-0.152738004922867,E01016877,E01016877,E02003510,E02003510,E40000005,E00085192,E00085192,2C1,E99999999,"530193","1",E18000008,E06000043,"104827",E05015411,E43000034,E65000001,BN1 3AY,BN1  3AY,BN1 3AY,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040720
"155344",E630,E35000260,E56000012,E99999999,E92000001,"202102",,E54000064,"17451",E06000043,50.8315048217773,E37000044,,-0.148423999547958,E01016876,E01016876,E02003510,E02003510,E40000005,E00085174,E00085174,"2D1",E99999999,"530488","1",E18000008,E06000043,"0105186",E05015401,E43000034,E65000001,BN3 1BD,BN3  1BD,BN3 1BD,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040718
"155355",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"16630",E06000043,50.8270301818848,E37000044,,-0.155075997114182,E01016877,E01016877,E02003510,E02003510,E40000005,E00085192,E00085192,2C1,E99999999,"530032","1",E18000008,E06000043,"0104677",E05015401,E43000034,E65000001,BN3 1DN,BN3  1DN,BN3 1DN,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040720
"155369",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"16630",E06000043,50.8283081054688,E37000044,,-0.160165995359421,E01016877,E01016877,E02003510,E02003510,E40000005,E00085188,E00085188,2C1,E99999999,"529670","1",E18000008,E06000043,"0104810",E05015401,E43000034,E65000001,BN3 1FE,BN3  1FE,BN3 1FE,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040720
"155383",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"16630",E06000043,50.8282012939453,E37000044,,-0.159630000591278,E01016877,E01016877,E02003510,E02003510,E40000005,E00085188,E00085188,2C1,E99999999,"529708","1",E18000008,E06000043,"0104799",E05015401,E43000034,E65000001,BN3 1FY,BN3  1FY,BN3 1FY,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040720
"155384",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"16630",E06000043,50.8279457092285,E37000044,,-0.15888799726963,E01016877,E01016877,E02003510,E02003510,E40000005,E00085188,E00085188,2C1,E99999999,"529761","1",E18000008,E06000043,"0104772",E05015401,E43000034,E65000001,BN3 1FZ,BN3  1FZ,BN3 1FZ,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040720
"155389",E630,E35000260,E56000012,E99999999,E92000001,"200208",,E54000064,"17451",E06000043,50.8305206298828,E37000044,,-0.151004999876022,E01016876,E01016876,E02003510,E02003510,E40000005,E00085136,E00085136,"2D1",E99999999,"530309","1",E18000008,E06000043,"0105072",E05015401,E43000034,E65000001,BN3 1GN,BN3  1GN,BN3 1GN,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040714
"155390",E630,E35000260,E56000012,E99999999,E92000001,"200410",,E54000064,"17451",E06000043,50.8300743103027,E37000044,,-0.151234999299049,E01016876,E01016876,E02003510,E02003510,E40000005,E00085183,E00085183,2C1,E99999999,"530294","1",E18000008,E06000043,"0105022",E05015401,E43000034,E65000001,BN3 1GP,BN3  1GP,BN3 1GP,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040714
"155391",E630,E35000260,E56000012,E99999999,E92000001,"201501",,E54000064,"16630",E06000043,50.8290977478027,E37000044,,-0.161341995000839,E01016877,E01016877,E02003510,E02003510,E40000005,E00085190,E00085190,"2D1",E99999999,"529585","1",E18000008,E06000043,"0104896",E05015401,E43000034,E65000001,BN3 1GS,BN3  1GS,BN3 1GS,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040719
"155402",E630,E35000260,E56000012,E99999999,E92000001,"201709",,E54000064,"17451",E06000043,50.8317794799805,E37000044,,-0.157899007201195,E01016876,E01016876,E02003510,E02003510,E40000005,E00085170,E00085170,"3D3",E99999999,"529820","1",E18000008,E06000043,"0105200",E05015401,E43000034,E65000001,BN3 1HS,BN3  1HS,BN3 1HS,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33037355
