OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"77350",,E35999999,E56000033,E58001294,E92000001,"200801",,E54000038,"18785",E06000066,50.974365234375,E37000016,,-2.60799789428711,E01029199,E01029199,E02006080,E02006080,E40000006,E00148748,E00148748,8C2,E99999999,"357409","1",E18000010,E06000066,"0119616",E05014350,E04008735,E65000001,BA215BH,BA21 5BH,BA21 5BH,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050274
"77532",,E35999999,E56000033,E58001294,E92000001,"198001",,E54000038,"18785",E06000066,50.9697723388672,E37000016,,-2.61304998397827,E01029199,E01029199,E02006080,E02006080,E40000006,E00148748,E00148748,8C2,E99999999,"357050","1",E18000010,E06000066,"0119108",E05014350,E04008735,E65000001,BA215SL,BA21 5SL,BA21 5SL,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050274
"77533",,E35999999,E56000033,E58001294,E92000001,"198001",,E54000038,"18785",E06000066,50.9689064025879,E37000016,,-2.61686992645264,E01029199,E01029199,E02006080,E02006080,E40000006,E00148747,E00148747,1A2,E99999999,"356781","1",E18000010,E06000066,"0119014",E05014350,E04008735,E65000001,BA215SN,BA21 5SN,BA21 5SN,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050274
"77534",,E35999999,E56000033,E58001294,E92000001,"198001",,E54000038,"18785",E06000066,50.9658126831055,E37000016,,-2.61685705184937,E01029199,E01029199,E02006080,E02006080,E40000006,E00148747,E00148747,1A2,E99999999,"356779","1",E18000010,E06000066,"0118670",E05014350,E04008735,E65000001,BA215SP,BA21 5SP,BA21 5SP,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050274
"77540",,E35999999,E56000033,E58001294,E92000001,"198001",,E54000038,"18785",E06000066,50.9697151184082,E37000016,,-2.62328910827637,E01029199,E01029199,E02006080,E02006080,E40000006,E00148747,E00148747,1A2,E99999999,"356331","1",E18000010,E06000066,"0119108",E05014350,E04008735,E65000001,BA215SW,BA21 5SW,BA21 5SW,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050274
"77544",,E35999999,E56000033,E58001294,E92000001,"198001",,E54000038,"18785",E06000066,50.9735679626465,E37000016,,-2.60757398605347,E01029199,E01029199,E02006080,E02006080,E40000006,E00148748,E00148748,8C2,E99999999,"357438","1",E18000010,E06000066,"0119527",E05014350,E04008735,E65000001,BA215TA,BA21 5TA,BA21 5TA,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050274
"77545",,E35999999,E56000033,E58001294,E92000001,"198001",,E54000038,"18785",E06000066,50.9738311767578,E37000016,,-2.60672307014465,E01029199,E01029199,E02006080,E02006080,E40000006,E00148748,E00148748,8C2,E99999999,"357498","1",E18000010,E06000066,"0119556",E05014350,E04008735,E65000001,BA215TB,BA21 5TB,BA21 5TB,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050274
"77546",,E35999999,E56000033,E58001294,E92000001,"198001",,E54000038,"18785",E06000066,50.9674530029297,E37000016,,-2.6057140827179,E01029199,E01029199,E02006080,E02006080,E40000006,E00148747,E00148747,1A2,E99999999,"357563","1",E18000010,E06000066,"0118846",E05014350,E04008735,E65000001,BA215TD,BA21 5TD,BA21 5TD,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050274
"77547",,E35999999,E56000033,E58001294,E92000001,"198001",,E54000038,"18785",E06000066,50.9751510620117,E37000016,,-2.60887694358826,E01029199,E01029199,E02006080,E02006080,E40000006,E00148747,E00148747,1A2,E99999999,"357348","1",E18000010,E06000066,"0119704",E05014350,E04008735,E65000001,BA215TE,BA21 5TE,BA21 5TE,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050274
"77548",,E35999999,E56000033,E58001294,E92000001,"198001",,E54000038,"18785",E06000066,50.9757957458496,E37000016,,-2.60794496536255,E01029199,E01029199,E02006080,E02006080,E40000006,E00148747,E00148747,1A2,E99999999,"357414","1",E18000010,E06000066,"0119775",E05014350,E04008735,E65000001,BA215TF,BA21 5TF,BA21 5TF,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050274
