OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"447158",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"9737",E06000047,54.828426361084,E37000025,,-1.70769894123077,E01020633,E01020633,E02004306,E02004306,E40000012,E00104685,E00104685,1B1,E99999999,"418877","1",E18000001,E06000047,"0548215",E05009066,E04010605,E65000001,DH7 0AA,DH7  0AA,DH7 0AA,E14001389,E23000008,E12000001,D1,RLN1,E38000234,E30000245,"0",E33001814
"447159",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"9737",E06000047,54.8280067443848,E37000025,,-1.70790505409241,E01020633,E01020633,E02004306,E02004306,E40000012,E00104685,E00104685,1B1,E99999999,"418864","1",E18000001,E06000047,"0548168",E05009066,E04010605,E65000001,DH7 0AB,DH7  0AB,DH7 0AB,E14001389,E23000008,E12000001,D1,RLN1,E38000234,E30000245,"0",E33001814
"447160",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"9737",E06000047,54.8276672363281,E37000025,,-1.70895004272461,E01020633,E01020633,E02004306,E02004306,E40000012,E00104685,E00104685,1B1,E99999999,"418797","1",E18000001,E06000047,"0548130",E05009066,E04010605,E65000001,DH7 0AD,DH7  0AD,DH7 0AD,E14001389,E23000008,E12000001,D1,RLN1,E38000234,E30000245,"0",E33001814
"447161",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"9737",E06000047,54.8270111083984,E37000025,,-1.70990395545959,E01020633,E01020633,E02004306,E02004306,E40000012,E00104686,E00104686,8A1,E99999999,"418736","1",E18000001,E06000047,"0548057",E05009066,E04010605,E65000001,DH7 0AE,DH7  0AE,DH7 0AE,E14001389,E23000008,E12000001,D1,RLN1,E38000234,E30000245,"0",E33001814
"447162",,E35999999,E56000029,E99999999,E92000001,"201304",,E54000050,"28226",E06000047,54.8415069580078,E37000025,,-1.733078956604,E01020664,E01020664,E02004306,E02004306,E40000012,E00104849,E00104849,1A2,E99999999,"417241","1",E18000001,E06000047,"0549664",E05009066,E04010637,E65000001,DH7 0AF,DH7  0AF,DH7 0AF,E14001389,E23000008,E12000001,E1,RSN1,E38000234,E30000245,"0",E33001814
"447163",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"9737",E06000047,54.8262176513672,E37000025,,-1.70802700519562,E01020633,E01020633,E02004306,E02004306,E40000012,E00104686,E00104686,8A1,E99999999,"418857","1",E18000001,E06000047,"0547969",E05009066,E04010605,E65000001,DH7 0AG,DH7  0AG,DH7 0AG,E14001389,E23000008,E12000001,D1,RLN1,E38000234,E30000245,"0",E33001814
"447164",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"9737",E06000047,54.825813293457,E37000025,,-1.70887005329132,E01020633,E01020633,E02004306,E02004306,E40000012,E00104686,E00104686,8A1,E99999999,"418803","1",E18000001,E06000047,"0547924",E05009066,E04010605,E65000001,DH7 0AH,DH7  0AH,DH7 0AH,E14001389,E23000008,E12000001,D1,RLN1,E38000234,E30000245,"0",E33001814
"447165",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"9737",E06000047,54.8255271911621,E37000025,,-1.70965003967285,E01020633,E01020633,E02004306,E02004306,E40000012,E00104686,E00104686,8A1,E99999999,"418753","1",E18000001,E06000047,"0547892",E05009066,E04010605,E65000001,DH7 0AJ,DH7  0AJ,DH7 0AJ,E14001389,E23000008,E12000001,D1,RLN1,E38000234,E30000245,"0",E33001814
"447166",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"9737",E06000047,54.8235740661621,E37000025,,-1.70722103118896,E01020633,E01020633,E02004306,E02004306,E40000012,E00104688,E00104688,8A2,E99999999,"418910","1",E18000001,E06000047,"0547675",E05009066,E04010605,E65000001,DH7 0AL,DH7  0AL,DH7 0AL,E14001389,E23000008,E12000001,D1,RLN1,E38000234,E30000245,"0",E33001814
"447167",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"9737",E06000047,54.8233222961426,E37000025,,-1.70754897594452,E01020633,E01020633,E02004306,E02004306,E40000012,E00104688,E00104688,8A2,E99999999,"418889","1",E18000001,E06000047,"0547647",E05009066,E04010605,E65000001,DH7 0AN,DH7  0AN,DH7 0AN,E14001389,E23000008,E12000001,D1,RLN1,E38000234,E30000245,"0",E33001814
"447168",E630,E35999999,E56000029,E99999999,E92000001,"201405",,E54000050,"28226",E06000047,54.8231925964355,E37000025,,-1.74527704715729,E01020664,E01020664,E02004306,E02004306,E40000012,E00104850,E00104850,5B3,E99999999,"416465","1",E18000001,E06000047,"0547623",E05009066,E04010655,E65000001,DH7 0AP,DH7  0AP,DH7 0AP,E14001389,E23000008,E12000001,D1,RLN1,E38000234,E30000245,"0",E33001813
"447169",E630,E35999999,E56000029,E99999999,E92000001,"201704",,E54000050,"9737",E06000047,54.8297653198242,E37000025,,-1.70684897899628,E01020633,E01020633,E02004306,E02004306,E40000012,E00104685,E00104685,1B1,E99999999,"418931","1",E18000001,E06000047,"0548364",E05009066,E04010605,E65000001,DH7 0AQ,DH7  0AQ,DH7 0AQ,E14001389,E23000008,E12000001,D1,RLN1,E38000234,E30000245,"0",E33001814
