OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1178741",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"16538",E06000037,51.5250816345215,E37000035,,-1.4154280424118,E01016287,E01016287,E02003367,E02003367,E40000005,E00082273,E00082273,1B2,E99999999,"440651","1",E18000009,E06000037,"0180847",E05012138,E04001160,E65000001,OX128NH,OX12 8NH,OX12 8NH,E14001376,E23000029,E12000008,F1,RSF1,E38000221,E30000244,"0",E33040001
"1178742",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"16538",E06000037,51.5179595947266,E37000035,,-1.41025900840759,E01016287,E01016287,E02003367,E02003367,E40000005,E00082273,E00082273,1B2,E99999999,"441016","1",E18000009,E06000037,"0180058",E05012138,E04001160,E65000001,OX128NJ,OX12 8NJ,OX12 8NJ,E14001376,E23000029,E12000008,F1,RSF1,E38000221,E30000244,"0",E33040001
"1178743",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"16538",E06000037,51.5152740478516,E37000035,,-1.40143096446991,E01016287,E01016287,E02003367,E02003367,E40000005,E00082273,E00082273,1B2,E99999999,"441631","1",E18000009,E06000037,"0179764",E05012138,E04001160,E65000001,OX128NL,OX12 8NL,OX12 8NL,E14001376,E23000029,E12000008,F1,RSF1,E38000221,E30000244,"0",E33040001
"1178744",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"16538",E06000037,51.526496887207,E37000035,,-1.39289402961731,E01016287,E01016287,E02003367,E02003367,E40000005,E00082272,E00082272,1B2,E99999999,"442213","1",E18000009,E06000037,"0181017",E05012138,E04001155,E65000001,OX128NN,OX12 8NN,OX12 8NN,E14001376,E23000029,E12000008,F1,RSF1,E38000221,E30000244,"0",E33040001
"1178745",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"16538",E06000037,51.5364418029785,E37000035,,-1.39338195323944,E01016287,E01016287,E02003367,E02003367,E40000005,E00082276,E00082276,1B2,E99999999,"442170","1",E18000009,E06000037,"0182123",E05012138,E04001169,E65000001,OX128NP,OX12 8NP,OX12 8NP,E14001376,E23000029,E12000008,E1,RSF1,E38000221,E30000244,"0",E33040001
"1178748",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"16538",E06000037,51.5349617004395,E37000035,,-1.37817597389221,E01016287,E01016287,E02003367,E02003367,E40000005,E00082276,E00082276,1B2,E99999999,"443226","1",E18000009,E06000037,"0181967",E05012138,E04001169,E65000001,OX128NS,OX12 8NS,OX12 8NS,E14001376,E23000029,E12000008,E1,RSF1,E38000221,E30000244,"0",E33040001
"1178749",,E35999999,E56000034,E99999999,E92000001,"199208",,E54000044,"16538",E06000037,51.5349922180176,E37000035,,-1.37879598140717,E01016287,E01016287,E02003367,E02003367,E40000005,E00082276,E00082276,1B2,E99999999,"443183","1",E18000009,E06000037,"0181970",E05012138,E04001169,E65000001,OX128NT,OX12 8NT,OX12 8NT,E14001376,E23000029,E12000008,E1,RSF1,E38000221,E30000244,"0",E33040001
"1178750",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"16538",E06000037,51.5346298217773,E37000035,,-1.37872898578644,E01016287,E01016287,E02003367,E02003367,E40000005,E00082276,E00082276,1B2,E99999999,"443188","1",E18000009,E06000037,"0181930",E05012138,E04001169,E65000001,OX128NU,OX12 8NU,OX12 8NU,E14001376,E23000029,E12000008,E1,RSF1,E38000221,E30000244,"0",E33040001
"1178751",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"16538",E06000037,51.5321502685547,E37000035,,-1.40491497516632,E01016287,E01016287,E02003367,E02003367,E40000005,E00082272,E00082272,1B2,E99999999,"441374","1",E18000009,E06000037,"0181639",E05012138,E04001155,E65000001,OX128NW,OX12 8NW,OX12 8NW,E14001376,E23000029,E12000008,F1,RSF1,E38000221,E30000244,"0",E33040001
"1178752",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"16538",E06000037,51.5352516174316,E37000035,,-1.37553405761719,E01016287,E01016287,E02003367,E02003367,E40000005,E00082276,E00082276,1B2,E99999999,"443409","1",E18000009,E06000037,"0182001",E05012138,E04001169,E65000001,OX128NX,OX12 8NX,OX12 8NX,E14001376,E23000029,E12000008,E1,RSF1,E38000221,E30000244,"0",E33040001
"1178753",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"16538",E06000037,51.5465507507324,E37000035,,-1.35615599155426,E01016287,E01016287,E02003367,E02003367,E40000005,E00082276,E00082276,1B2,E99999999,"444742","1",E18000009,E06000037,"0183269",E05012138,E04001169,E65000001,OX128NY,OX12 8NY,OX12 8NY,E14001376,E23000029,E12000008,E1,RSF1,E38000221,E30000244,"0",E33040001
"1178761",,E35999999,E56000034,E99999999,E92000001,"199308",,E54000044,"16538",E06000037,51.5356636047363,E37000035,,-1.3750239610672,E01016287,E01016287,E02003367,E02003367,E40000005,E00082276,E00082276,1B2,E99999999,"443444","1",E18000009,E06000037,"0182047",E05012138,E04001169,E65000001,OX128PH,OX12 8PH,OX12 8PH,E14001376,E23000029,E12000008,E1,RSF1,E38000221,E30000244,"0",E33040001
"1178814",,E35999999,E56000034,E99999999,E92000001,"200006",,E54000044,"16538",E06000037,51.515209197998,E37000035,,-1.4122109413147,E01016287,E01016287,E02003367,E02003367,E40000005,E00082273,E00082273,1B2,E99999999,"440883","1",E18000009,E06000037,"0179751",E05012138,E04001160,E65000001,OX128TA,OX12 8TA,OX12 8TA,E14001376,E23000029,E12000008,F1,RSF1,E38000221,E30000244,"0",E33040001
"1178988",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"16538",E06000037,51.528507232666,E37000035,,-1.43406701087952,E01016287,E01016287,E02003367,E02003367,E40000005,E00082277,E00082277,1C1,E99999999,"439355","1",E18000009,E06000037,"0181218",E05012138,E04001170,E65000001,OX129NH,OX12 9NH,OX12 9NH,E14001376,E23000029,E12000008,E1,RSF1,E38000221,E30000244,"0",E33040001
"1178989",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"16538",E06000037,51.5292549133301,E37000035,,-1.43581700325012,E01016287,E01016287,E02003367,E02003367,E40000005,E00082277,E00082277,1C1,E99999999,"439233","1",E18000009,E06000037,"0181300",E05012138,E04001170,E65000001,OX129NJ,OX12 9NJ,OX12 9NJ,E14001376,E23000029,E12000008,E1,RSF1,E38000221,E30000244,"0",E33040001
"1178990",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"16538",E06000037,51.5185050964355,E37000035,,-1.43890404701233,E01016287,E01016287,E02003367,E02003367,E40000005,E00082277,E00082277,1C1,E99999999,"439028","1",E18000009,E06000037,"0180103",E05012138,E04001170,E65000001,OX129NL,OX12 9NL,OX12 9NL,E14001376,E23000029,E12000008,E1,RSF1,E38000221,E30000244,"0",E33040001
