OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1040371",E630,E35001401,E56000029,E99999999,E92000001,"199301",,E54000050,"18512",E08000022,54.9963150024414,E37000025,,-1.52929198741913,E01008574,E01008574,E02001766,E02001766,E40000012,E00043515,E00043515,5B3,E99999999,"430213","1",E18000001,E08000022,"0566960",E05015881,E43000176,E65000001,NE286BB,NE28 6BB,NE28 6BB,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33001189
"1040391",E630,E35001401,E56000029,E99999999,E92000001,"199806",,E54000050,"2715",E08000022,54.9897155761719,E37000025,,-1.52768099308014,E01008572,E01008572,E02001766,E02001766,E40000012,E00043530,E00043530,7A2,E99999999,"430321","1",E18000001,E08000022,"0566226",E05015881,E43000176,E65000001,NE286HF,NE28 6HF,NE28 6HF,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001191
"1040392",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"2715",E08000022,54.9894828796387,E37000025,,-1.52866804599762,E01008572,E01008572,E02001766,E02001766,E40000012,E00043530,E00043530,7A2,E99999999,"430258","1",E18000001,E08000022,"0566200",E05015881,E43000176,E65000001,NE286HG,NE28 6HG,NE28 6HG,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001191
"1040393",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"2715",E08000022,54.9906272888184,E37000025,,-1.52440404891968,E01008572,E01008572,E02001766,E02001766,E40000012,E00043524,E00043524,7A2,E99999999,"430530","1",E18000001,E08000022,"0566329",E05015881,E43000176,E65000001,NE286HH,NE28 6HH,NE28 6HH,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001190
"1040398",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"2715",E08000022,54.9905052185059,E37000025,,-1.5254989862442,E01008572,E01008572,E02001766,E02001766,E40000012,E00043524,E00043524,7A2,E99999999,"430460","1",E18000001,E08000022,"0566315",E05015881,E43000176,E65000001,NE286HS,NE28 6HS,NE28 6HS,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001190
"1040399",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"2715",E08000022,54.9900665283203,E37000025,,-1.51911199092865,E01008572,E01008572,E02001766,E02001766,E40000012,E00043516,E00043516,7A2,E99999999,"430869","1",E18000001,E08000022,"0566269",E05015881,E43000176,E65000001,NE286HZ,NE28 6HZ,NE28 6HZ,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33000175
"1040400",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"2064",E08000022,54.9916343688965,E37000025,,-1.52511096000671,E01008573,E01008573,E02001766,E02001766,E40000012,E00043525,E00043525,7A2,E99999999,"430484","1",E18000001,E08000022,"0566441",E05015881,E43000176,E65000001,NE286JA,NE28 6JA,NE28 6JA,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001191
"1040401",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"2715",E08000022,54.991081237793,E37000025,,-1.52810204029083,E01008572,E01008572,E02001766,E02001766,E40000012,E00043530,E00043530,7A2,E99999999,"430293","1",E18000001,E08000022,"0566378",E05015881,E43000176,E65000001,NE286JB,NE28 6JB,NE28 6JB,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001191
"1040402",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"2064",E08000022,54.9905281066895,E37000025,,-1.53143799304962,E01008573,E01008573,E02001766,E02001766,E40000012,E00043529,E00043529,7A2,E99999999,"430080","1",E18000001,E08000022,"0566315",E05015881,E43000176,E65000001,NE286JD,NE28 6JD,NE28 6JD,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33000177
"1040403",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"2715",E08000022,54.9909515380859,E37000025,,-1.52754104137421,E01008572,E01008572,E02001766,E02001766,E40000012,E00043530,E00043530,7A2,E99999999,"430329","1",E18000001,E08000022,"0566364",E05015881,E43000176,E65000001,NE286JE,NE28 6JE,NE28 6JE,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001191
