OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"162843",E630,E35000434,E56000010,E99999999,E92000001,"200807",,E54000030,"31714",E09000006,51.4001541137695,E37000051,,-0.0032379999756813,E01000830,E01000830,E02000147,E02000147,E40000003,E00004054,E00004054,6A1,E99999999,"538996","1",E18000007,E09000006,"0168683",E05014005,E43000196,E65000001,BR2 0AF,BR2  0AF,BR2 0AF,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032848
"162851",E630,E35000434,E56000010,E99999999,E92000001,"201102",,E54000030,"26887",E09000006,51.3963623046875,E37000051,,-8.29999989946373e-05,E01000831,E01000831,E02000147,E02000147,E40000003,E00004058,E00004058,5B1,E99999999,"539227","1",E18000007,E09000006,"0168267",E05014005,E43000196,E65000001,BR2 0AS,BR2  0AS,BR2 0AS,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032849
"162899",E630,E35000434,E56000010,E99999999,E92000001,"199109",,E54000030,"30326",E09000006,51.3971214294434,E37000051,,0.00814399961382151,E01000827,E01000827,E02000147,E02000147,E40000003,E00004059,E00004059,5B1,E99999999,"539797","1",E18000007,E09000006,"0168367",E05014005,E43000196,E65000001,BR2 0EH,BR2  0EH,BR2 0EH,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032850
"162917",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"26887",E09000006,51.4029273986816,E37000051,,0.00399899994954467,E01000831,E01000831,E02000147,E02000147,E40000003,E00004042,E00004042,5B2,E99999999,"539491","1",E18000007,E09000006,"0169005",E05014005,E43000196,E65000001,BR2 0HF,BR2  0HF,BR2 0HF,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032849
"162925",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"26887",E09000006,51.4026222229004,E37000051,,0.00198699999600649,E01000831,E01000831,E02000147,E02000147,E40000003,E00004042,E00004042,5B2,E99999999,"539352","1",E18000007,E09000006,"0168967",E05014005,E43000196,E65000001,BR2 0HR,BR2  0HR,BR2 0HR,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032849
"162926",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"26887",E09000006,51.401496887207,E37000051,,0.00307399989105761,E01000831,E01000831,E02000147,E02000147,E40000003,E00004042,E00004042,5B2,E99999999,"539431","1",E18000007,E09000006,"0168844",E05014005,E43000196,E65000001,BR2 0HS,BR2  0HS,BR2 0HS,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032849
"162927",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"26887",E09000006,51.4015579223633,E37000051,,0.00464399997144938,E01000831,E01000831,E02000147,E02000147,E40000003,E00004042,E00004042,5B2,E99999999,"539540","1",E18000007,E09000006,"0168854",E05014005,E43000196,E65000001,BR2 0HT,BR2  0HT,BR2 0HT,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032849
"162928",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"26887",E09000006,51.4011497497559,E37000051,,0.00170799996703863,E01000831,E01000831,E02000147,E02000147,E40000003,E00004052,E00004052,6A1,E99999999,"539337","1",E18000007,E09000006,"0168803",E05014005,E43000196,E65000001,BR2 0HU,BR2  0HU,BR2 0HU,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032849
"162939",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"31714",E09000006,51.3994026184082,E37000051,,-0.00650600017979741,E01000830,E01000830,E02000147,E02000147,E40000003,E00004048,E00004048,6A1,E99999999,"538771","1",E18000007,E09000006,"0168593",E05014005,E43000196,E65000001,BR2 0JL,BR2  0JL,BR2 0JL,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032848
"162970",E630,E35000434,E56000010,E99999999,E92000001,"198803",,E54000030,"31714",E09000006,51.3984909057617,E37000051,,-0.00517999986186624,E01000830,E01000830,E02000147,E02000147,E40000003,E00004054,E00004054,6A1,E99999999,"538866","1",E18000007,E09000006,"0168494",E05014005,E43000196,E65000001,BR2 0LZ,BR2  0LZ,BR2 0LZ,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032848
