OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"914285",E630,E35001333,E56000030,E99999999,E92000001,"200501",,E54000054,"3083",E08000035,53.8459625244141,E37000062,,-1.6064920425415,E01011695,E01011695,E02002348,E02002348,E40000012,E00058935,E00058935,7B3,E99999999,"425988","1",E18000003,E08000035,"0438928",E05011413,E43000294,E65000001,LS160AE,LS16 0AE,LS16 0AE,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33012206
"914286",E630,E35001333,E56000030,E99999999,E92000001,"201003",,E54000054,"3083",E08000035,53.8459625244141,E37000062,,-1.6064920425415,E01011695,E01011695,E02002348,E02002348,E40000012,E00058935,E00058935,7B3,E99999999,"425988","1",E18000003,E08000035,"0438928",E05011413,E43000294,E65000001,LS160ER,LS16 0ER,LS16 0ER,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33012206
"914287",E630,E35001333,E56000030,E99999999,E92000001,"201004",,E54000054,"3083",E08000035,53.8459625244141,E37000062,,-1.6064920425415,E01011695,E01011695,E02002348,E02002348,E40000012,E00058935,E00058935,7B3,E99999999,"425988","1",E18000003,E08000035,"0438928",E05011413,E43000294,E65000001,LS160ES,LS16 0ES,LS16 0ES,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33012206
"914288",E630,E35001333,E56000030,E99999999,E92000001,"201610",,E54000054,"3083",E08000035,53.8459625244141,E37000062,,-1.6064920425415,E01011695,E01011695,E02002348,E02002348,E40000012,E00058935,E00058935,7B3,E99999999,"425988","1",E18000003,E08000035,"0438928",E05011413,E43000294,E65000001,LS160GJ,LS16 0GJ,LS16 0GJ,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33012206
"914289",E630,E35001333,E56000030,E99999999,E92000001,"201703",,E54000054,"3083",E08000035,53.8459625244141,E37000062,,-1.6064920425415,E01011695,E01011695,E02002348,E02002348,E40000012,E00058935,E00058935,7B3,E99999999,"425988","1",E18000003,E08000035,"0438928",E05011413,E43000294,E65000001,LS160GN,LS16 0GN,LS16 0GN,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33012206
"914290",E630,E35001333,E56000030,E99999999,E92000001,"201710",,E54000054,"3083",E08000035,53.8459625244141,E37000062,,-1.6064920425415,E01011695,E01011695,E02002348,E02002348,E40000012,E00058935,E00058935,7B3,E99999999,"425988","1",E18000003,E08000035,"0438928",E05011413,E43000294,E65000001,LS160GR,LS16 0GR,LS16 0GR,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33012206
"914291",E630,E35001333,E56000030,E99999999,E92000001,"201803",,E54000054,"3083",E08000035,53.8459625244141,E37000062,,-1.6064920425415,E01011695,E01011695,E02002348,E02002348,E40000012,E00058935,E00058935,7B3,E99999999,"425988","1",E18000003,E08000035,"0438928",E05011413,E43000294,E65000001,LS160GT,LS16 0GT,LS16 0GT,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33012206
"914292",E630,E35001333,E56000030,E99999999,E92000001,"201907",,E54000054,"3083",E08000035,53.8459625244141,E37000062,,-1.6064920425415,E01011695,E01011695,E02002348,E02002348,E40000012,E00058935,E00058935,7B3,E99999999,"425988","1",E18000003,E08000035,"0438928",E05011413,E43000294,E65000001,LS160GX,LS16 0GX,LS16 0GX,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33012206
"914293",E630,E35001333,E56000030,E99999999,E92000001,"202106",,E54000054,"3083",E08000035,53.8459625244141,E37000062,,-1.6064920425415,E01011695,E01011695,E02002348,E02002348,E40000012,E00058935,E00058935,7B3,E99999999,"425988","1",E18000003,E08000035,"0438928",E05011413,E43000294,E65000001,LS160HH,LS16 0HH,LS16 0HH,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33012206
"914294",E630,E35001333,E56000030,E99999999,E92000001,"202208",,E54000054,"3083",E08000035,53.8459625244141,E37000062,,-1.6064920425415,E01011695,E01011695,E02002348,E02002348,E40000012,E00058935,E00058935,7B3,E99999999,"425988","1",E18000003,E08000035,"0438928",E05011413,E43000294,E65000001,LS160HN,LS16 0HN,LS16 0HN,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33012206
"914295",E630,E35999999,E56000030,E99999999,E92000001,"202308",,E54000054,"3083",E08000035,53.8459625244141,E37000062,,-1.6064920425415,E01011695,E01011695,E02002348,E02002348,E40000012,E00058935,E00058935,7B3,E99999999,"425988","1",E18000003,E08000035,"0438928",E05011413,E43000294,E65000001,LS160HR,LS16 0HR,LS16 0HR,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33012206
"914296",E630,E35999999,E56000030,E99999999,E92000001,"202406",,E54000054,"3083",E08000035,53.8459625244141,E37000062,,-1.6064920425415,E01011695,E01011695,E02002348,E02002348,E40000012,E00058935,E00058935,7B3,E99999999,"425988","1",E18000003,E08000035,"0438928",E05011413,E43000294,E65000001,LS160HU,LS16 0HU,LS16 0HU,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33012206
"914489",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"20653",E08000035,53.8532028198242,E37000062,,-1.59675598144531,E01011383,E01011383,E02002348,E02002348,E40000012,E00057378,E00057378,6A1,E99999999,"426624","1",E18000003,E08000035,"0439737",E05012841,E43000294,E65000001,LS166AE,LS16 6AE,LS16 6AE,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012204
"914491",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"20653",E08000035,53.8515739440918,E37000062,,-1.59891498088837,E01011383,E01011383,E02002348,E02002348,E40000012,E00057378,E00057378,6A1,E99999999,"426483","1",E18000003,E08000035,"0439555",E05012841,E43000294,E65000001,LS166AG,LS16 6AG,LS16 6AG,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012204
"914495",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"20653",E08000035,53.8497161865234,E37000062,,-1.59720003604889,E01011383,E01011383,E02002348,E02002348,E40000012,E00057388,E00057388,2C1,E99999999,"426597","1",E18000003,E08000035,"0439349",E05012841,E43000294,E65000001,LS166AP,LS16 6AP,LS16 6AP,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012204
"914496",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"20653",E08000035,53.8531913757324,E37000062,,-1.59868705272675,E01011383,E01011383,E02002348,E02002348,E40000012,E00057378,E00057378,6A1,E99999999,"426497","1",E18000003,E08000035,"0439735",E05012841,E43000294,E65000001,LS166AQ,LS16 6AQ,LS16 6AQ,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012204
"914497",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"20653",E08000035,53.8493385314941,E37000062,,-1.59753799438477,E01011383,E01011383,E02002348,E02002348,E40000012,E00057404,E00057404,5B3,E99999999,"426575","1",E18000003,E08000035,"0439307",E05012841,E43000294,E65000001,LS166AR,LS16 6AR,LS16 6AR,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012204
"914498",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"20653",E08000035,53.849925994873,E37000062,,-1.59817099571228,E01011383,E01011383,E02002348,E02002348,E40000012,E00057388,E00057388,2C1,E99999999,"426533","1",E18000003,E08000035,"0439372",E05012841,E43000294,E65000001,LS166AS,LS16 6AS,LS16 6AS,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012204
"914501",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"20653",E08000035,53.8501052856445,E37000062,,-1.59579801559448,E01011383,E01011383,E02002348,E02002348,E40000012,E00057388,E00057388,2C1,E99999999,"426689","1",E18000003,E08000035,"0439393",E05012841,E43000294,E65000001,LS166AW,LS16 6AW,LS16 6AW,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012204
"914502",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"20653",E08000035,53.8507347106934,E37000062,,-1.59833002090454,E01011383,E01011383,E02002348,E02002348,E40000012,E00057388,E00057388,2C1,E99999999,"426522","1",E18000003,E08000035,"0439462",E05012841,E43000294,E65000001,LS166AX,LS16 6AX,LS16 6AX,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012204
"914503",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"20653",E08000035,53.8503112792969,E37000062,,-1.5979700088501,E01011383,E01011383,E02002348,E02002348,E40000012,E00057388,E00057388,2C1,E99999999,"426546","1",E18000003,E08000035,"0439415",E05012841,E43000294,E65000001,LS166AY,LS16 6AY,LS16 6AY,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012204
"914504",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"20653",E08000035,53.8493461608887,E37000062,,-1.59989404678345,E01011383,E01011383,E02002348,E02002348,E40000012,E00057388,E00057388,2C1,E99999999,"426420","1",E18000003,E08000035,"0439307",E05012841,E43000294,E65000001,LS166AZ,LS16 6AZ,LS16 6AZ,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012204
"914505",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"20653",E08000035,53.8490676879883,E37000062,,-1.59963798522949,E01011383,E01011383,E02002348,E02002348,E40000012,E00057404,E00057404,5B3,E99999999,"426437","1",E18000003,E08000035,"0439276",E05012841,E43000294,E65000001,LS166BA,LS16 6BA,LS16 6BA,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012204
"914506",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"20653",E08000035,53.847583770752,E37000062,,-1.60155200958252,E01011383,E01011383,E02002348,E02002348,E40000012,E00057404,E00057404,5B3,E99999999,"426312","1",E18000003,E08000035,"0439110",E05011413,E43000294,E65000001,LS166BB,LS16 6BB,LS16 6BB,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012204
"914507",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"20653",E08000035,53.8488082885742,E37000062,,-1.60257399082184,E01011383,E01011383,E02002348,E02002348,E40000012,E00057404,E00057404,5B3,E99999999,"426244","1",E18000003,E08000035,"0439246",E05011413,E43000294,E65000001,LS166BD,LS16 6BD,LS16 6BD,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012204
"914508",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"20653",E08000035,53.8482131958008,E37000062,,-1.60253405570984,E01011383,E01011383,E02002348,E02002348,E40000012,E00057392,E00057392,4C1,E99999999,"426247","1",E18000003,E08000035,"0439180",E05011413,E43000294,E65000001,LS166BE,LS16 6BE,LS16 6BE,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012203
"914509",E630,E35001333,E56000030,E99999999,E92000001,"201611",,E54000054,"3083",E08000035,53.8475189208984,E37000062,,-1.60670602321625,E01011695,E01011695,E02002348,E02002348,E40000012,E00058932,E00058932,7A3,E99999999,"425973","1",E18000003,E08000035,"0439101",E05011413,E43000294,E65000001,LS166BF,LS16 6BF,LS16 6BF,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012203
"914510",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"20653",E08000035,53.850341796875,E37000062,,-1.60114598274231,E01011383,E01011383,E02002348,E02002348,E40000012,E00057392,E00057392,4C1,E99999999,"426337","1",E18000003,E08000035,"0439417",E05012841,E43000294,E65000001,LS166BG,LS16 6BG,LS16 6BG,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012203
"914511",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"20653",E08000035,53.8546524047852,E37000062,,-1.59999597072601,E01011383,E01011383,E02002348,E02002348,E40000012,E00057376,E00057376,6A1,E99999999,"426410","1",E18000003,E08000035,"0439897",E05012841,E43000294,E65000001,LS166BH,LS16 6BH,LS16 6BH,E14001322,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012204
