OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"594546",E630,E35999999,E56000018,E58000768,E92000001,"198001",,E54000048,"24389",E07000128,53.8599128723145,E37000019,,-3.01900410652161,E01025550,E01025550,E02005330,E02005330,E40000010,E00129661,E00129661,6B4,E10000017,"333077","1",E18000002,E07000128,"0440890",E05009936,E43000102,E65000001,FY5 3DD,FY5  3DD,FY5 3DD,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008855
"594547",E630,E35001472,E56000018,E58000768,E92000001,"198001",,E54000048,"28459",E07000128,53.8615036010742,E37000019,,-3.0187840461731,E01025552,E01025552,E02005330,E02005330,E40000010,E00129662,E00129662,6A3,E10000017,"333094","1",E18000002,E07000128,"0441067",E05009936,E43000102,E65000001,FY5 3DE,FY5  3DE,FY5 3DE,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008855
"594602",E630,E35001472,E56000018,E58000768,E92000001,"200401",,E54000048,"24389",E07000128,53.8612442016602,E37000019,,-3.02187991142273,E01025550,E01025550,E02005330,E02005330,E40000010,E00129661,E00129661,6B4,E10000017,"332890","1",E18000002,E07000128,"0441041",E05009936,E43000102,E65000001,FY5 3FZ,FY5  3FZ,FY5 3FZ,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008855
"594778",E630,E35001472,E56000018,E58000768,E92000001,"199812",,E54000048,"24389",E07000128,53.8614387512207,E37000019,,-3.02241611480713,E01025550,E01025550,E02005330,E02005330,E40000010,E00129661,E00129661,6B4,E10000017,"332855","1",E18000002,E07000128,"0441063",E05009936,E43000102,E65000001,FY5 3UH,FY5  3UH,FY5 3UH,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008855
"594840",E630,E35000137,E56000018,E58000826,E92000001,"198001",,E54000048,"20473",E07000128,53.8725433349609,E37000019,,-2.99713492393494,E01025597,E01025597,E02005330,E02005330,E40000010,E00129894,E00129894,5A1,E10000017,"334535","1",E18000002,E07000128,"0442275",E05009951,E43000102,E65000001,FY5 4DG,FY5  4DG,FY5 4DG,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008853
"594844",E630,E35000137,E56000018,E58000826,E92000001,"198001",,E54000048,"20473",E07000128,53.8732872009277,E37000019,,-2.99551010131836,E01025597,E01025597,E02005330,E02005330,E40000010,E00129892,E00129892,6B3,E10000017,"334643","1",E18000002,E07000128,"0442356",E05009951,E43000102,E65000001,FY5 4DN,FY5  4DN,FY5 4DN,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008853
"594845",E630,E35000137,E56000018,E58000826,E92000001,"198001",,E54000048,"20473",E07000128,53.8747253417969,E37000019,,-2.99756693840027,E01025597,E01025597,E02005330,E02005330,E40000010,E00129892,E00129892,6B3,E10000017,"334510","1",E18000002,E07000128,"0442518",E05009951,E43000102,E65000001,FY5 4DP,FY5  4DP,FY5 4DP,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008853
"594846",E630,E35000137,E56000018,E58000826,E92000001,"198001",,E54000048,"20473",E07000128,53.8729248046875,E37000019,,-2.99673390388489,E01025597,E01025597,E02005330,E02005330,E40000010,E00129894,E00129894,5A1,E10000017,"334562","1",E18000002,E07000128,"0442317",E05009951,E43000102,E65000001,FY5 4DQ,FY5  4DQ,FY5 4DQ,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008853
"594847",E630,E35000137,E56000018,E58000826,E92000001,"198001",,E54000048,"20473",E07000128,53.8739471435547,E37000019,,-3.00011897087097,E01025597,E01025597,E02005330,E02005330,E40000010,E00129905,E00129905,6B2,E10000017,"334341","1",E18000002,E07000128,"0442434",E05009951,E43000102,E65000001,FY5 4DR,FY5  4DR,FY5 4DR,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008853
"594848",E630,E35000137,E56000018,E58000826,E92000001,"198001",,E54000048,"20473",E07000128,53.8741874694824,E37000019,,-2.99857401847839,E01025597,E01025597,E02005330,E02005330,E40000010,E00129905,E00129905,6B2,E10000017,"334443","1",E18000002,E07000128,"0442459",E05009951,E43000102,E65000001,FY5 4DS,FY5  4DS,FY5 4DS,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008853
"594849",E630,E35000137,E56000018,E58000826,E92000001,"198001",,E54000048,"20473",E07000128,53.8741798400879,E37000019,,-2.99966907501221,E01025597,E01025597,E02005330,E02005330,E40000010,E00129905,E00129905,6B2,E10000017,"334371","1",E18000002,E07000128,"0442459",E05009951,E43000102,E65000001,FY5 4DT,FY5  4DT,FY5 4DT,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008853
"594850",E630,E35000137,E56000018,E58000767,E92000001,"198001",,E54000048,"24451",E07000128,53.8764190673828,E37000019,,-3.00045204162598,E01025596,E01025596,E02005330,E02005330,E40000010,E00129890,E00129890,6B2,E10000017,"334323","1",E18000002,E07000128,"0442709",E05009932,E43000102,E65000001,FY5 4DU,FY5  4DU,FY5 4DU,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008853
"594851",E630,E35000137,E56000018,E58000826,E92000001,"198001",,E54000048,"20473",E07000128,53.8743095397949,E37000019,,-2.99775505065918,E01025597,E01025597,E02005330,E02005330,E40000010,E00129892,E00129892,6B3,E10000017,"334497","1",E18000002,E07000128,"0442472",E05009951,E43000102,E65000001,FY5 4DW,FY5  4DW,FY5 4DW,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008853
"594852",E630,E35000137,E56000018,E58000826,E92000001,"198001",,E54000048,"20473",E07000128,53.8756942749023,E37000019,,-3.00078511238098,E01025597,E01025597,E02005330,E02005330,E40000010,E00129905,E00129905,6B2,E10000017,"334300","1",E18000002,E07000128,"0442629",E05009951,E43000102,E65000001,FY5 4DX,FY5  4DX,FY5 4DX,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008853
"594853",E630,E35000137,E56000018,E58000767,E92000001,"198001",,E54000048,"20473",E07000128,53.8760681152344,E37000019,,-3.00018501281738,E01025597,E01025597,E02005330,E02005330,E40000010,E00129905,E00129905,6B2,E10000017,"334340","1",E18000002,E07000128,"0442670",E05009932,E43000102,E65000001,FY5 4DY,FY5  4DY,FY5 4DY,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008853
"594854",E630,E35000137,E56000018,E58000826,E92000001,"198001",,E54000048,"20473",E07000128,53.875659942627,E37000019,,-2.99869990348816,E01025597,E01025597,E02005330,E02005330,E40000010,E00129892,E00129892,6B3,E10000017,"334437","1",E18000002,E07000128,"0442623",E05009951,E43000102,E65000001,FY5 4DZ,FY5  4DZ,FY5 4DZ,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008853
"594855",E630,E35000137,E56000018,E58000826,E92000001,"198001",,E54000048,"24451",E07000128,53.8761940002441,E37000019,,-2.99495601654053,E01025596,E01025596,E02005330,E02005330,E40000010,E00129890,E00129890,6B2,E10000017,"334684","1",E18000002,E07000128,"0442679",E05009951,E43000102,E65000001,FY5 4EA,FY5  4EA,FY5 4EA,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008853
"594856",E630,E35000137,E56000018,E58000826,E92000001,"198001",,E54000048,"24451",E07000128,53.8765907287598,E37000019,,-2.99507188796997,E01025596,E01025596,E02005330,E02005330,E40000010,E00170182,E00170182,6A2,E10000017,"334677","1",E18000002,E07000128,"0442723",E05009951,E43000102,E65000001,FY5 4EB,FY5  4EB,FY5 4EB,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008853
"594857",E630,E35000137,E56000018,E58000826,E92000001,"198001",,E54000048,"24451",E07000128,53.8749809265137,E37000019,,-2.99161100387573,E01025596,E01025596,E02005330,E02005330,E40000010,E00170185,E00170185,6A2,E10000017,"334902","1",E18000002,E07000128,"0442541",E05009951,E43000102,E65000001,FY5 4ED,FY5  4ED,FY5 4ED,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008854
"594858",E630,E35000137,E56000018,E58000826,E92000001,"198001",,E54000048,"20473",E07000128,53.8752136230469,E37000019,,-2.99809598922729,E01025597,E01025597,E02005330,E02005330,E40000010,E00129892,E00129892,6B3,E10000017,"334476","1",E18000002,E07000128,"0442573",E05009951,E43000102,E65000001,FY5 4EE,FY5  4EE,FY5 4EE,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008853
"594859",E630,E35000137,E56000018,E58000826,E92000001,"198001",,E54000048,"24451",E07000128,53.8756141662598,E37000019,,-2.99666094779968,E01025596,E01025596,E02005330,E02005330,E40000010,E00129890,E00129890,6B2,E10000017,"334571","1",E18000002,E07000128,"0442616",E05009951,E43000102,E65000001,FY5 4EF,FY5  4EF,FY5 4EF,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008853
