OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"429200",,E35999999,E56000031,E58000249,E92000001,"198001",,E54000058,"14184",E07000033,53.1170425415039,E37000045,,-1.36921203136444,E01019480,E01019480,E02004052,E02004052,E40000011,E00098527,E00098527,1C2,E10000007,"442316","1",E18000004,E07000033,"0357946",E05011985,E04002700,E65000001,DE555AA,DE55 5AA,DE55 5AA,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000240,"0",E33015857
"429201",,E35999999,E56000031,E58000249,E92000001,"198001",,E54000058,"14184",E07000033,53.1212310791016,E37000045,,-1.36922597885132,E01019480,E01019480,E02004052,E02004052,E40000011,E00098528,E00098528,6B2,E10000007,"442311","1",E18000004,E07000033,"0358412",E05011985,E04002700,E65000001,DE555AB,DE55 5AB,DE55 5AB,E14001109,E23000018,E12000004,E1,RSN1,E38000261,E30000240,"0",E33015857
"429202",,E35999999,E56000031,E58000249,E92000001,"198001",,E54000058,"14184",E07000033,53.1204948425293,E37000045,,-1.36984896659851,E01019480,E01019480,E02004052,E02004052,E40000011,E00098528,E00098528,6B2,E10000007,"442270","1",E18000004,E07000033,"0358330",E05011985,E04002700,E65000001,DE555AD,DE55 5AD,DE55 5AD,E14001109,E23000018,E12000004,E1,RSN1,E38000261,E30000240,"0",E33015857
"429203",,E35999999,E56000031,E58000249,E92000001,"198001",,E54000058,"14184",E07000033,53.1205749511719,E37000045,,-1.369549036026,E01019480,E01019480,E02004052,E02004052,E40000011,E00098528,E00098528,6B2,E10000007,"442290","1",E18000004,E07000033,"0358339",E05011985,E04002700,E65000001,DE555AE,DE55 5AE,DE55 5AE,E14001109,E23000018,E12000004,E1,RSN1,E38000261,E30000240,"0",E33015857
"429204",,E35999999,E56000031,E58000249,E92000001,"198001",,E54000058,"14184",E07000033,53.1202354431152,E37000045,,-1.37024199962616,E01019480,E01019480,E02004052,E02004052,E40000011,E00098528,E00098528,6B2,E10000007,"442244","1",E18000004,E07000033,"0358301",E05011985,E04002700,E65000001,DE555AF,DE55 5AF,DE55 5AF,E14001109,E23000018,E12000004,E1,RSN1,E38000261,E30000240,"0",E33015857
"429205",,E35999999,E56000031,E58000249,E92000001,"198001",,E54000058,"14184",E07000033,53.1189613342285,E37000045,,-1.36710703372955,E01019480,E01019480,E02004052,E02004052,E40000011,E00098527,E00098527,1C2,E10000007,"442455","1",E18000004,E07000033,"0358161",E05011985,E04002700,E65000001,DE555AG,DE55 5AG,DE55 5AG,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000240,"0",E33015857
"429209",,E35999999,E56000031,E58000249,E92000001,"198001",,E54000058,"14184",E07000033,53.1177673339844,E37000045,,-1.37030804157257,E01019480,E01019480,E02004052,E02004052,E40000011,E00098527,E00098527,1C2,E10000007,"442242","1",E18000004,E07000033,"0358026",E05011985,E04002700,E65000001,DE555AQ,DE55 5AQ,DE55 5AQ,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000240,"0",E33015857
"429210",,E35999999,E56000031,E58000249,E92000001,"199806",,E54000058,"14184",E07000033,53.118278503418,E37000045,,-1.37073302268982,E01019480,E01019480,E02004052,E02004052,E40000011,E00098528,E00098528,6B2,E10000007,"442213","1",E18000004,E07000033,"0358083",E05011985,E04002700,E65000001,DE555AR,DE55 5AR,DE55 5AR,E14001109,E23000018,E12000004,E1,RSN1,E38000261,E30000240,"0",E33015857
"429211",,E35999999,E56000031,E58000249,E92000001,"199101",,E54000058,"14184",E07000033,53.1182060241699,E37000045,,-1.37054002285004,E01019480,E01019480,E02004052,E02004052,E40000011,E00098528,E00098528,6B2,E10000007,"442226","1",E18000004,E07000033,"0358075",E05011985,E04002700,E65000001,DE555AS,DE55 5AS,DE55 5AS,E14001109,E23000018,E12000004,E1,RSN1,E38000261,E30000240,"0",E33015857
"429212",,E35999999,E56000031,E58000249,E92000001,"199101",,E54000058,"14184",E07000033,53.1186294555664,E37000045,,-1.37013101577759,E01019480,E01019480,E02004052,E02004052,E40000011,E00098528,E00098528,6B2,E10000007,"442253","1",E18000004,E07000033,"0358122",E05011985,E04002700,E65000001,DE555AT,DE55 5AT,DE55 5AT,E14001109,E23000018,E12000004,E1,RSN1,E38000261,E30000240,"0",E33015857
"429213",E630,E35999999,E56000031,E58000249,E92000001,"201601",,E54000058,"14184",E07000033,53.1269302368164,E37000045,,-1.3427209854126,E01019480,E01019480,E02004052,E02004052,E40000011,E00098524,E00098524,1B1,E10000007,"444079","1",E18000004,E07000033,"0359062",E05011985,E04002700,E65000001,DE555AW,DE55 5AW,DE55 5AW,E14001109,E23000018,E12000004,E1,RSN1,E38000261,E30000240,"0",E33015854
"429214",,E35999999,E56000031,E58000249,E92000001,"200006",,E54000058,"14184",E07000033,53.1177558898926,E37000045,,-1.37199604511261,E01019480,E01019480,E02004052,E02004052,E40000011,E00098528,E00098528,6B2,E10000007,"442129","1",E18000004,E07000033,"0358024",E05011985,E04002700,E65000001,DE555AX,DE55 5AX,DE55 5AX,E14001109,E23000018,E12000004,E1,RSN1,E38000261,E30000240,"0",E33015857
"429215",E630,E35999999,E56000031,E58000249,E92000001,"201801",,E54000058,"12041",E07000033,53.1421890258789,E37000045,,-1.35008299350739,E01019522,E01019522,E02004052,E02004052,E40000011,E00098732,E00098732,8A2,E10000007,"443571","1",E18000004,E07000033,"0360755",E05011998,E04002710,E65000001,DE555AY,DE55 5AY,DE55 5AY,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015857
"429216",E630,E35999999,E56000031,E58000249,E92000001,"201802",,E54000058,"14635",E07000033,53.1381378173828,E37000045,,-1.3525949716568,E01019520,E01019520,E02004052,E02004052,E40000011,E00098725,E00098725,8A2,E10000007,"443407","1",E18000004,E07000033,"0360303",E05011998,E04002710,E65000001,DE555AZ,DE55 5AZ,DE55 5AZ,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015857
"429217",E630,E35999999,E56000031,E58000249,E92000001,"201805",,E54000058,"14635",E07000033,53.1383056640625,E37000045,,-1.35319101810455,E01019520,E01019520,E02004052,E02004052,E40000011,E00098725,E00098725,8A2,E10000007,"443367","1",E18000004,E07000033,"0360321",E05011998,E04002710,E65000001,DE555BA,DE55 5BA,DE55 5BA,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015857
"429218",E630,E35999999,E56000031,E58000249,E92000001,"202110",,E54000058,"17906",E07000033,53.1286354064941,E37000045,,-1.34057295322418,E01019482,E01019482,E02004052,E02004052,E40000011,E00098525,E00098525,6B2,E10000007,"444221","1",E18000004,E07000033,"0359253",E05011985,E04002700,E65000001,DE555BB,DE55 5BB,DE55 5BB,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000240,"0",E33015854
"429219",E630,E35999999,E56000031,E58000249,E92000001,"200707",,E54000058,"17589",E07000033,53.1411972045898,E37000045,,-1.34465599060059,E01019521,E01019521,E02004052,E02004052,E40000011,E00098731,E00098731,6B4,E10000007,"443935","1",E18000004,E07000033,"0360648",E05011998,E04002710,E65000001,DE555BD,DE55 5BD,DE55 5BD,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000190,"0",E33015856
"429229",,E35999999,E56000031,E58000249,E92000001,"198001",,E54000058,"14184",E07000033,53.1176567077637,E37000045,,-1.32577002048492,E01019480,E01019480,E02004052,E02004052,E40000011,E00098531,E00098531,8A1,E10000007,"445223","1",E18000004,E07000033,"0358041",E05011985,E04002700,E65000001,DE555HF,DE55 5HF,DE55 5HF,E14001109,E23000018,E12000004,E1,RSN1,E38000261,E30000240,"0",E33015854
"429230",,E35999999,E56000031,E58000249,E92000001,"198001",,E54000058,"14184",E07000033,53.116512298584,E37000045,,-1.32556295394897,E01019480,E01019480,E02004052,E02004052,E40000011,E00098531,E00098531,8A1,E10000007,"445238","1",E18000004,E07000033,"0357914",E05011985,E04002700,E65000001,DE555HG,DE55 5HG,DE55 5HG,E14001109,E23000018,E12000004,E1,RSN1,E38000261,E30000240,"0",E33015854
"429233",,E35999999,E56000031,E58000249,E92000001,"198001",,E54000058,"14184",E07000033,53.1182861328125,E37000045,,-1.32552099227905,E01019480,E01019480,E02004052,E02004052,E40000011,E00098531,E00098531,8A1,E10000007,"445239","1",E18000004,E07000033,"0358111",E05011985,E04002700,E65000001,DE555HL,DE55 5HL,DE55 5HL,E14001109,E23000018,E12000004,E1,RSN1,E38000261,E30000240,"0",E33015854
