OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1241405",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16361",E06000052,50.4536056518555,E37000005,,-4.4581561088562,E01018768,E01018768,E02003895,E02003895,E40000006,E00094737,E00094737,8A1,E99999999,"225598","1",E18000010,E06000052,"0064419",E05013302,E04013065,E65000001,PL143BG,PL14 3BG,PL14 3BG,E14001486,E23000035,E12000009,D1,UN1,E38000089,E30000232,"0",E33048371
"1241411",E630,E35999999,E56000014,E99999999,E92000001,"199812",,E54000036,"16361",E06000052,50.452880859375,E37000005,,-4.44984817504883,E01018768,E01018768,E02003895,E02003895,E40000006,E00094746,E00094746,8C2,E99999999,"226185","1",E18000010,E06000052,"0064319",E05013302,E04013065,E65000001,PL143BR,PL14 3BR,PL14 3BR,E14001486,E23000035,E12000009,D1,UN1,E38000089,E30000232,"0",E33048371
"1241422",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16361",E06000052,50.453857421875,E37000005,,-4.45608377456665,E01018768,E01018768,E02003895,E02003895,E40000006,E00094737,E00094737,8A1,E99999999,"225746","1",E18000010,E06000052,"0064442",E05013302,E04013065,E65000001,PL143DE,PL14 3DE,PL14 3DE,E14001486,E23000035,E12000009,D1,UN1,E38000089,E30000232,"0",E33048371
"1241426",E630,E35999999,E56000014,E99999999,E92000001,"199712",,E54000036,"16361",E06000052,50.4522018432617,E37000005,,-4.45317983627319,E01018768,E01018768,E02003895,E02003895,E40000006,E00094737,E00094737,8A1,E99999999,"225946","1",E18000010,E06000052,"0064251",E05013302,E04013065,E65000001,PL143DN,PL14 3DN,PL14 3DN,E14001486,E23000035,E12000009,D1,UN1,E38000089,E30000232,"0",E33048371
"1241427",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10563",E06000052,50.4562797546387,E37000005,,-4.46449422836304,E01018769,E01034849,E02003895,E02003895,E40000006,E00094739,E00094739,8C2,E99999999,"225158","1",E18000010,E06000052,"0064731",E05013302,E04013065,E65000001,PL143DP,PL14 3DP,PL14 3DP,E14001486,E23000035,E12000009,D1,UN1,E38000089,E30000232,"0",E33046051
"1241428",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16361",E06000052,50.459171295166,E37000005,,-4.45407676696777,E01018768,E01018768,E02003895,E02003895,E40000006,E00094750,E00094750,6B4,E99999999,"225908","1",E18000010,E06000052,"0065028",E05013302,E04013065,E65000001,PL143DQ,PL14 3DQ,PL14 3DQ,E14001486,E23000035,E12000009,D1,UN1,E38000089,E30000232,"0",E33048372
"1241429",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10563",E06000052,50.4568634033203,E37000005,,-4.464439868927,E01018769,E01034849,E02003895,E02003895,E40000006,E00094739,E00094739,8C2,E99999999,"225164","1",E18000010,E06000052,"0064796",E05013302,E04013065,E65000001,PL143DR,PL14 3DR,PL14 3DR,E14001486,E23000035,E12000009,D1,UN1,E38000089,E30000232,"0",E33046051
"1241430",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10563",E06000052,50.4573745727539,E37000005,,-4.46497392654419,E01018769,E01034849,E02003895,E02003895,E40000006,E00094739,E00094739,8C2,E99999999,"225128","1",E18000010,E06000052,"0064854",E05013302,E04013065,E65000001,PL143DS,PL14 3DS,PL14 3DS,E14001486,E23000035,E12000009,D1,UN1,E38000089,E30000232,"0",E33046051
"1241436",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10563",E06000052,50.4581985473633,E37000005,,-4.46381902694702,E01018769,E01034849,E02003895,E02003895,E40000006,E00094739,E00094739,8C2,E99999999,"225213","1",E18000010,E06000052,"0064943",E05013302,E04013065,E65000001,PL143EA,PL14 3EA,PL14 3EA,E14001486,E23000035,E12000009,D1,UN1,E38000089,E30000232,"1",E33046051
"1241437",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10563",E06000052,50.4600715637207,E37000005,,-4.45433521270752,E01018769,E01034850,E02003895,E02003895,E40000006,E00094738,E00094738,1B3,E99999999,"225893","1",E18000010,E06000052,"0065129",E05013302,E04013065,E65000001,PL143EB,PL14 3EB,PL14 3EB,E14001486,E23000035,E12000009,D1,UN1,E38000089,E30000232,"0",E33048372
