OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"841988",E630,E35999999,E56000018,E58000177,E92000001,"198001",,E54000048,"19049",E06000064,54.3236122131348,E37000007,,-2.52881407737732,E01019385,E01019385,E02004023,E02004023,E40000010,E00098013,E00098013,5B3,E99999999,"365703","1",E18000002,E06000064,"492132",E05014245,E04002646,E26000012,LA105AA,LA10 5AA,LA10 5AA,E14001372,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33003809
"841989",E630,E35999999,E56000018,E58000177,E92000001,"198001",,E54000048,"19049",E06000064,54.3237228393555,E37000007,,-2.52643299102783,E01019385,E01019385,E02004023,E02004023,E40000010,E00098013,E00098013,5B3,E99999999,"365858","1",E18000002,E06000064,"492143",E05014245,E04002646,E26000012,LA105AB,LA10 5AB,LA10 5AB,E14001372,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33003809
"841990",E630,E35999999,E56000018,E58000177,E92000001,"198001",,E54000048,"19049",E06000064,54.3236236572266,E37000007,,-2.52472496032715,E01019385,E01019385,E02004023,E02004023,E40000010,E00098013,E00098013,5B3,E99999999,"365969","1",E18000002,E06000064,"492131",E05014245,E04002646,E26000012,LA105AD,LA10 5AD,LA10 5AD,E14001372,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33003809
"841991",E630,E35999999,E56000018,E58000177,E92000001,"198001",,E54000048,"19049",E06000064,54.3235206604004,E37000007,,-2.52541494369507,E01019385,E01019385,E02004023,E02004023,E40000010,E00098013,E00098013,5B3,E99999999,"365924","1",E18000002,E06000064,"492120",E05014245,E04002646,E26000012,LA105AE,LA10 5AE,LA10 5AE,E14001372,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33003809
"841992",E630,E35999999,E56000018,E58000177,E92000001,"198001",,E54000048,"18416",E06000064,54.3239936828613,E37000007,,-2.52459096908569,E01019384,E01019384,E02004023,E02004023,E40000010,E00098010,E00098010,1C2,E99999999,"365978","1",E18000002,E06000064,"492172",E05014245,E04002646,E26000012,LA105AF,LA10 5AF,LA10 5AF,E14001372,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33008062
"841993",E630,E35999999,E56000018,E58000177,E92000001,"198001",,E54000048,"18416",E06000064,54.3234405517578,E37000007,,-2.52301597595215,E01019384,E01019384,E02004023,E02004023,E40000010,E00098010,E00098010,1C2,E99999999,"366080","1",E18000002,E06000064,"492110",E05014245,E04002646,E26000012,LA105AH,LA10 5AH,LA10 5AH,E14001372,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33008062
"841994",E630,E35999999,E56000018,E58000177,E92000001,"198001",,E54000048,"18416",E06000064,54.3238868713379,E37000007,,-2.52200698852539,E01019384,E01019384,E02004023,E02004023,E40000010,E00098010,E00098010,1C2,E99999999,"366146","1",E18000002,E06000064,"492159",E05014245,E04002646,E26000012,LA105AJ,LA10 5AJ,LA10 5AJ,E14001372,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33008062
"841995",E630,E35999999,E56000018,E58000177,E92000001,"198001",,E54000048,"19049",E06000064,54.3227005004883,E37000007,,-2.52017688751221,E01019385,E01019385,E02004023,E02004023,E40000010,E00098014,E00098014,7C3,E99999999,"366264","1",E18000002,E06000064,"492026",E05014245,E04002646,E26000012,LA105AL,LA10 5AL,LA10 5AL,E14001372,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33008062
"841996",E630,E35999999,E56000018,E58000177,E92000001,"198001",,E54000048,"19049",E06000064,54.3240127563477,E37000007,,-2.52027106285095,E01019385,E01019385,E02004023,E02004023,E40000010,E00098014,E00098014,7C3,E99999999,"366259","1",E18000002,E06000064,"492172",E05014245,E04002646,E26000012,LA105AN,LA10 5AN,LA10 5AN,E14001372,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33008062
"841997",E630,E35999999,E56000018,E58000177,E92000001,"198001",,E54000048,"19049",E06000064,54.3225326538086,E37000007,,-2.52320408821106,E01019385,E01019385,E02004023,E02004023,E40000010,E00098012,E00098012,1B3,E99999999,"366067","1",E18000002,E06000064,"492009",E05014245,E04002646,E26000012,LA105AP,LA10 5AP,LA10 5AP,E14001372,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33008065
"841998",E630,E35999999,E56000018,E58000177,E92000001,"198001",,E54000048,"19049",E06000064,54.323413848877,E37000007,,-2.52512192726135,E01019385,E01019385,E02004023,E02004023,E40000010,E00098013,E00098013,5B3,E99999999,"365943","1",E18000002,E06000064,"492108",E05014245,E04002646,E26000012,LA105AQ,LA10 5AQ,LA10 5AQ,E14001372,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33003809
"841999",E630,E35999999,E56000018,E58000177,E92000001,"198001",,E54000048,"19049",E06000064,54.3229522705078,E37000007,,-2.52228689193726,E01019385,E01019385,E02004023,E02004023,E40000010,E00098014,E00098014,7C3,E99999999,"366127","1",E18000002,E06000064,"492055",E05014245,E04002646,E26000012,LA105AR,LA10 5AR,LA10 5AR,E14001372,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33008062
"842000",E630,E35999999,E56000018,E58000177,E92000001,"198001",,E54000048,"18416",E06000064,54.3253555297852,E37000007,,-2.52531599998474,E01019384,E01019384,E02004023,E02004023,E40000010,E00098010,E00098010,1C2,E99999999,"365932","1",E18000002,E06000064,"492324",E05014245,E04002646,E26000012,LA105AS,LA10 5AS,LA10 5AS,E14001372,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33008062
"842001",E630,E35999999,E56000018,E58000177,E92000001,"198001",,E54000048,"18416",E06000064,54.3244476318359,E37000007,,-2.52567291259766,E01019384,E01019384,E02004023,E02004023,E40000010,E00098010,E00098010,1C2,E99999999,"365908","1",E18000002,E06000064,"492223",E05014245,E04002646,E26000012,LA105AT,LA10 5AT,LA10 5AT,E14001372,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33008062
"842002",E630,E35999999,E56000018,E58000177,E92000001,"198001",,E54000048,"19049",E06000064,54.3245506286621,E37000007,,-2.52836489677429,E01019385,E01019385,E02004023,E02004023,E40000010,E00098013,E00098013,5B3,E99999999,"365733","1",E18000002,E06000064,"492236",E05014245,E04002646,E26000012,LA105AU,LA10 5AU,LA10 5AU,E14001372,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33003809
"842003",E630,E35999999,E56000018,E58000177,E92000001,"198001",,E54000048,"19049",E06000064,54.3225860595703,E37000007,,-2.52152895927429,E01019385,E01019385,E02004023,E02004023,E40000010,E00098014,E00098014,7C3,E99999999,"366176","1",E18000002,E06000064,"492014",E05014245,E04002646,E26000012,LA105AW,LA10 5AW,LA10 5AW,E14001372,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33008062
"842004",E630,E35999999,E56000018,E58000177,E92000001,"198001",,E54000048,"19049",E06000064,54.3250732421875,E37000007,,-2.52803301811218,E01019385,E01019385,E02004023,E02004023,E40000010,E00098011,E00098011,8C2,E99999999,"365755","1",E18000002,E06000064,"492294",E05014245,E04002646,E26000012,LA105AY,LA10 5AY,LA10 5AY,E14001372,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33008065
"842005",E630,E35999999,E56000018,E58000177,E92000001,"198001",,E54000048,"18416",E06000064,54.326000213623,E37000007,,-2.52556991577148,E01019384,E01019384,E02004023,E02004023,E40000010,E00098010,E00098010,1C2,E99999999,"365916","1",E18000002,E06000064,"492396",E05014245,E04002646,E26000012,LA105AZ,LA10 5AZ,LA10 5AZ,E14001372,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33008062
"842006",E630,E35999999,E56000018,E58000177,E92000001,"198001",,E54000048,"18416",E06000064,54.3241577148438,E37000007,,-2.52365493774414,E01019384,E01019384,E02004023,E02004023,E40000010,E00098010,E00098010,1C2,E99999999,"366039","1",E18000002,E06000064,"492190",E05014245,E04002646,E26000012,LA105BA,LA10 5BA,LA10 5BA,E14001372,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33008062
