OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"412259",S999,S99999999,S99999999,S99999999,S92000003,"198110",,S99999999,"3790",S30000049,56.486011505127,S99999999,,-2.99982905387878,S01007822,S01015500,S02001467,S02002871,S99999999,S00098886,S00147603,8C3,S99999999,"338526","1",S08000030,S12000042,"0733106",S13002545,S99999999,S99999999,DD3 8QX,DD3  8QX,DD3 8QX,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004463
"412260",S999,S99999999,S99999999,S99999999,S92000003,"198110",,S99999999,"3790",S30000049,56.4866485595703,S99999999,,-2.99999189376831,S01007822,S01015500,S02001467,S02002871,S99999999,S00099480,S00147604,8C3,S99999999,"338517","1",S08000030,S12000042,"0733177",S13002545,S99999999,S99999999,DD3 8QY,DD3  8QY,DD3 8QY,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004463
"412264",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3278",S30000049,56.4875221252441,S99999999,,-3.00418901443481,S01007821,S01015499,S02001467,S02002871,S99999999,S00098884,S00147563,7C1,S99999999,"338260","1",S08000030,S12000042,"0733278",S13002545,S99999999,S99999999,DD3 8RF,DD3  8RF,DD3 8RF,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004463
"412265",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3278",S30000049,56.4881401062012,S99999999,,-3.00240206718445,S01007821,S01015499,S02001467,S02002871,S99999999,S00098884,S00147563,7C1,S99999999,"338371","1",S08000030,S12000042,"0733345",S13002545,S99999999,S99999999,DD3 8RG,DD3  8RG,DD3 8RG,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004463
"412266",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3278",S30000049,56.4874725341797,S99999999,,-3.00166988372803,S01007821,S01015499,S02001467,S02002871,S99999999,S00098885,S00147566,8C3,S99999999,"338415","1",S08000030,S12000042,"0733270",S13002545,S99999999,S99999999,DD3 8RH,DD3  8RH,DD3 8RH,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004463
"412267",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3278",S30000049,56.4879264831543,S99999999,,-2.99986290931702,S01007821,S01015499,S02001467,S02002871,S99999999,S00098885,S00147566,8C3,S99999999,"338527","1",S08000030,S12000042,"0733319",S13002545,S99999999,S99999999,DD3 8RJ,DD3  8RJ,DD3 8RJ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004463
"412268",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3278",S30000049,56.4878883361816,S99999999,,-3.00124311447144,S01007821,S01015499,S02001467,S02002871,S99999999,S00098885,S00147566,8C3,S99999999,"338442","1",S08000030,S12000042,"0733316",S13002545,S99999999,S99999999,DD3 8RL,DD3  8RL,DD3 8RL,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004463
"412269",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3790",S30000049,56.4874496459961,S99999999,,-2.99872994422913,S01007822,S01015500,S02001467,S02002871,S99999999,S00098881,S00147568,8A2,S99999999,"338596","1",S08000030,S12000042,"0733265",S13002545,S99999999,S99999999,DD3 8RN,DD3  8RN,DD3 8RN,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004463
"412270",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3790",S30000049,56.4873657226562,S99999999,,-2.99699091911316,S01007822,S01015500,S02001467,S02002871,S99999999,S00098882,S00147565,6B3,S99999999,"338703","1",S08000030,S12000042,"0733254",S13002545,S99999999,S99999999,DD3 8RP,DD3  8RP,DD3 8RP,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004463
"412271",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3278",S30000049,56.4882431030273,S99999999,,-3.00383400917053,S01007821,S01015499,S02001467,S02002871,S99999999,S00098883,S00147561,7C1,S99999999,"338283","1",S08000030,S12000042,"0733358",S13002545,S99999999,S99999999,DD3 8RQ,DD3  8RQ,DD3 8RQ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004463
"412272",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3790",S30000049,56.4878959655762,S99999999,,-2.99593305587769,S01007822,S01015500,S02001467,S02002871,S99999999,S00098882,S00147565,6B3,S99999999,"338769","1",S08000030,S12000042,"0733312",S13002545,S99999999,S99999999,DD3 8RR,DD3  8RR,DD3 8RR,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004463
"412273",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3790",S30000049,56.487865447998,S99999999,,-2.99516892433167,S01007822,S01015500,S02001467,S02002871,S99999999,S00098882,S00147565,6B3,S99999999,"338816","1",S08000030,S12000042,"0733308",S13002545,S99999999,S99999999,DD3 8RS,DD3  8RS,DD3 8RS,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004463
"412274",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"3790",S30000049,56.4871368408203,S99999999,,-2.99993991851807,S01007822,S01015500,S02001467,S02002871,S99999999,S00099480,S00147604,8C3,S99999999,"338521","1",S08000030,S12000042,"0733231",S13002545,S99999999,S99999999,DD3 8RU,DD3  8RU,DD3 8RU,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004463
"412275",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3790",S30000049,56.4877433776855,S99999999,,-2.9981210231781,S01007822,S01015500,S02001467,S02002871,S99999999,S00098881,S00147568,8A2,S99999999,"338634","1",S08000030,S12000042,"0733297",S13002545,S99999999,S99999999,DD3 8RW,DD3  8RW,DD3 8RW,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004463
"412278",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3790",S30000049,56.483829498291,S99999999,,-3.00194811820984,S01007822,S01015500,S02001467,S02002871,S99999999,S00099644,S00147631,6B4,S99999999,"338392","1",S08000030,S12000042,"0732865",S13002545,S99999999,S99999999,DD3 8SA,DD3  8SA,DD3 8SA,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004428
"412283",S999,S99999999,S99999999,S99999999,S92000003,"199201",,S99999999,"3790",S30000049,56.4841194152832,S99999999,,-2.99394989013672,S01007822,S01015500,S02001467,S02002871,S99999999,S00099645,S00147632,5B3,S99999999,"338885","1",S08000030,S12000042,"0732890",S13002545,S99999999,S99999999,DD3 8TJ,DD3  8TJ,DD3 8TJ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004428
"412284",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3278",S30000049,56.4888954162598,S99999999,,-2.99777793884277,S01007821,S01015499,S02001467,S02002871,S99999999,S00098917,S00147544,6A4,S99999999,"338657","1",S08000030,S12000042,"0733425",S13002545,S99999999,S99999999,DD3 9AA,DD3  9AA,DD3 9AA,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004412
"412285",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3278",S30000049,56.4885902404785,S99999999,,-2.99801301956177,S01007821,S01015499,S02001467,S02002871,S99999999,S00098918,S00147544,8A2,S99999999,"338642","1",S08000030,S12000042,"0733391",S13002545,S99999999,S99999999,DD3 9AB,DD3  9AB,DD3 9AB,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004463
"412286",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3278",S30000049,56.4890251159668,S99999999,,-3.00086688995361,S01007821,S01015499,S02001467,S02002871,S99999999,S00098917,S00147544,6A4,S99999999,"338467","1",S08000030,S12000042,"0733442",S13002545,S99999999,S99999999,DD3 9AD,DD3  9AD,DD3 9AD,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004412
"412287",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3278",S30000049,56.488697052002,S99999999,,-3.00123190879822,S01007821,S01015499,S02001467,S02002871,S99999999,S00098918,S00147544,8A2,S99999999,"338444","1",S08000030,S12000042,"0733406",S13002545,S99999999,S99999999,DD3 9AE,DD3  9AE,DD3 9AE,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004463
"412288",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1748",S30000049,56.4887428283691,S99999999,,-3.0036039352417,S01007820,S01015498,S02001467,S02002871,S99999999,S00098915,S00147480,6B4,S99999999,"338298","1",S08000030,S12000042,"0733413",S13002545,S99999999,S99999999,DD3 9AF,DD3  9AF,DD3 9AF,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004448
"412290",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1748",S30000049,56.4900856018066,S99999999,,-3.00488996505737,S01007820,S01015498,S02001467,S02002871,S99999999,S00098915,S00147480,6B4,S99999999,"338221","1",S08000030,S12000042,"0733564",S13002545,S99999999,S99999999,DD3 9AH,DD3  9AH,DD3 9AH,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004448
"412291",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1748",S30000049,56.4890823364258,S99999999,,-3.003662109375,S01007820,S01015498,S02001467,S02002871,S99999999,S00098915,S00147480,6B4,S99999999,"338295","1",S08000030,S12000042,"0733451",S13002545,S99999999,S99999999,DD3 9AJ,DD3  9AJ,DD3 9AJ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004448
"412292",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1748",S30000049,56.4894142150879,S99999999,,-3.00235509872437,S01007820,S01015498,S02001467,S02002871,S99999999,S00099484,S00147518,8A2,S99999999,"338376","1",S08000030,S12000042,"0733487",S13002545,S99999999,S99999999,DD3 9AL,DD3  9AL,DD3 9AL,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004448
"412293",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1748",S30000049,56.4898147583008,S99999999,,-3.00299906730652,S01007820,S01015498,S02001467,S02002871,S99999999,S00099484,S00147518,8A2,S99999999,"338337","1",S08000030,S12000042,"0733532",S13002545,S99999999,S99999999,DD3 9AN,DD3  9AN,DD3 9AN,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004448
"412294",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1748",S30000049,56.4907531738281,S99999999,,-3.00352692604065,S01007820,S01015498,S02001467,S02002871,S99999999,S00098920,S00147496,"8D2",S99999999,"338306","1",S08000030,S12000042,"0733637",S13002545,S99999999,S99999999,DD3 9AP,DD3  9AP,DD3 9AP,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004448
"412295",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1748",S30000049,56.4902992248535,S99999999,,-3.00536704063416,S01007820,S01015498,S02001467,S02002871,S99999999,S00098916,S00147481,6B3,S99999999,"338192","1",S08000030,S12000042,"0733588",S13002545,S99999999,S99999999,DD3 9AQ,DD3  9AQ,DD3 9AQ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004448
"412296",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1748",S30000049,56.4900207519531,S99999999,,-3.00204610824585,S01007820,S01015498,S02001467,S02002871,S99999999,S00098920,S00147496,"8D2",S99999999,"338396","1",S08000030,S12000042,"0733554",S13002545,S99999999,S99999999,DD3 9AR,DD3  9AR,DD3 9AR,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004448
"412297",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1748",S30000049,56.4897499084473,S99999999,,-3.00103211402893,S01007820,S01015498,S02001467,S02002871,S99999999,S00099484,S00147518,8A2,S99999999,"338458","1",S08000030,S12000042,"0733523",S13002545,S99999999,S99999999,DD3 9AS,DD3  9AS,DD3 9AS,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004448
"412298",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1748",S30000049,56.4894142150879,S99999999,,-2.99904203414917,S01007820,S01015498,S02001467,S02002871,S99999999,S00098919,S00147538,8B2,S99999999,"338580","1",S08000030,S12000042,"0733484",S13002545,S99999999,S99999999,DD3 9AT,DD3  9AT,DD3 9AT,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004412
"412299",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1748",S30000049,56.489933013916,S99999999,,-2.99970507621765,S01007820,S01015498,S02001467,S02002871,S99999999,S00099484,S00147518,8A2,S99999999,"338540","1",S08000030,S12000042,"0733542",S13002545,S99999999,S99999999,DD3 9AU,DD3  9AU,DD3 9AU,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004448
"412300",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1748",S30000049,56.4901847839355,S99999999,,-3.00404810905457,S01007820,S01015498,S02001467,S02002871,S99999999,S00098920,S00147496,"8D2",S99999999,"338273","1",S08000030,S12000042,"0733574",S13002545,S99999999,S99999999,DD3 9AW,DD3  9AW,DD3 9AW,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004448
"412301",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1748",S30000049,56.4906959533691,S99999999,,-2.99868607521057,S01007820,S01015498,S02001467,S02002871,S99999999,S00098925,S00147466,8A2,S99999999,"338604","1",S08000030,S12000042,"0733626",S13002545,S99999999,S99999999,DD3 9AX,DD3  9AX,DD3 9AX,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004448
"412302",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1748",S30000049,56.4905204772949,S99999999,,-2.99929809570312,S01007820,S01015498,S02001467,S02002871,S99999999,S00098923,S00147483,8A2,S99999999,"338566","1",S08000030,S12000042,"0733607",S13002545,S99999999,S99999999,DD3 9AY,DD3  9AY,DD3 9AY,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004448
"412303",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1748",S30000049,56.4903678894043,S99999999,,-3.00013899803162,S01007820,S01015498,S02001467,S02002871,S99999999,S00098923,S00147483,8A2,S99999999,"338514","1",S08000030,S12000042,"0733591",S13002545,S99999999,S99999999,DD3 9AZ,DD3  9AZ,DD3 9AZ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004448
"412304",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1748",S30000049,56.4901237487793,S99999999,,-3.00034403800964,S01007820,S01015498,S02001467,S02002871,S99999999,S00099484,S00147518,8A2,S99999999,"338501","1",S08000030,S12000042,"0733564",S13002545,S99999999,S99999999,DD3 9BA,DD3  9BA,DD3 9BA,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004448
"412305",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1748",S30000049,56.4904899597168,S99999999,,-3.00274109840393,S01007820,S01015498,S02001467,S02002871,S99999999,S00098920,S00147496,"8D2",S99999999,"338354","1",S08000030,S12000042,"0733607",S13002545,S99999999,S99999999,DD3 9BB,DD3  9BB,DD3 9BB,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004448
"412306",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1748",S30000049,56.490177154541,S99999999,,-3.00270009040833,S01007820,S01015498,S02001467,S02002871,S99999999,S00098920,S00147496,"8D2",S99999999,"338356","1",S08000030,S12000042,"0733572",S13002545,S99999999,S99999999,DD3 9BD,DD3  9BD,DD3 9BD,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004448
"412307",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1748",S30000049,56.4905395507812,S99999999,,-3.0012800693512,S01007820,S01015498,S02001467,S02002871,S99999999,S00098923,S00147483,8A2,S99999999,"338444","1",S08000030,S12000042,"0733611",S13002545,S99999999,S99999999,DD3 9BE,DD3  9BE,DD3 9BE,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004448
"412308",S999,S99999999,S99999999,S99999999,S92000003,"202202",,S99999999,"3827",S30000049,56.492488861084,S99999999,,-3.00660991668701,S01007819,S01015497,S02001467,S02002871,S99999999,S00098926,S00147423,5A1,S99999999,"338119","1",S08000030,S12000042,"0733833",S13002545,S99999999,S99999999,DD3 9BF,DD3  9BF,DD3 9BF,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004448
"412309",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1748",S30000049,56.4908752441406,S99999999,,-3.0007860660553,S01007820,S01015498,S02001467,S02002871,S99999999,S00098923,S00147483,8A2,S99999999,"338475","1",S08000030,S12000042,"0733648",S13002545,S99999999,S99999999,DD3 9BG,DD3  9BG,DD3 9BG,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004448
"412310",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3827",S30000049,56.4911880493164,S99999999,,-3.00311589241028,S01007819,S01015497,S02001467,S02002871,S99999999,S00098924,S00147451,8A2,S99999999,"338332","1",S08000030,S12000042,"0733685",S13002545,S99999999,S99999999,DD3 9BH,DD3  9BH,DD3 9BH,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004448
"412311",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3827",S30000049,56.4913139343262,S99999999,,-3.00113797187805,S01007819,S01015497,S02001467,S02002871,S99999999,S00098924,S00147451,8A2,S99999999,"338454","1",S08000030,S12000042,"0733697",S13002545,S99999999,S99999999,DD3 9BJ,DD3  9BJ,DD3 9BJ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004448
"412312",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1748",S30000049,56.4895095825195,S99999999,,-3.00422501564026,S01007820,S01015498,S02001467,S02002871,S99999999,S00098915,S00147480,6B4,S99999999,"338261","1",S08000030,S12000042,"0733499",S13002545,S99999999,S99999999,DD3 9BL,DD3  9BL,DD3 9BL,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004448
"412313",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3827",S30000049,56.4919128417969,S99999999,,-2.99905896186829,S01007819,S01015497,S02001467,S02002871,S99999999,S00098924,S00147451,8A2,S99999999,"338583","1",S08000030,S12000042,"0733762",S13002545,S99999999,S99999999,DD3 9BN,DD3  9BN,DD3 9BN,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004448
"412314",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3278",S30000049,56.4900283813477,S99999999,,-2.99543595314026,S01007821,S01015499,S02001467,S02002871,S99999999,S00099647,S00147516,5B1,S99999999,"338803","1",S08000030,S12000042,"0733549",S13002545,S99999999,S99999999,DD3 9BP,DD3  9BP,DD3 9BP,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004412
"412315",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1748",S30000049,56.4909210205078,S99999999,,-3.00299596786499,S01007820,S01015498,S02001467,S02002871,S99999999,S00098923,S00147483,8A2,S99999999,"338339","1",S08000030,S12000042,"0733655",S13002545,S99999999,S99999999,DD3 9BQ,DD3  9BQ,DD3 9BQ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004448
"412316",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1748",S30000049,56.4909057617188,S99999999,,-2.99609303474426,S01007820,S01015498,S02001467,S02002871,S99999999,S00098921,S00147453,"7D1",S99999999,"338764","1",S08000030,S12000042,"0733647",S13002545,S99999999,S99999999,DD3 9BR,DD3  9BR,DD3 9BR,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004412
"412317",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1748",S30000049,56.4907493591309,S99999999,,-2.99532508850098,S01007820,S01015498,S02001467,S02002871,S99999999,S00098922,S00147457,7A1,S99999999,"338811","1",S08000030,S12000042,"0733629",S13002545,S99999999,S99999999,DD3 9BS,DD3  9BS,DD3 9BS,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004412
"412320",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1748",S30000049,56.491584777832,S99999999,,-2.99870896339417,S01007820,S01015498,S02001467,S02002871,S99999999,S00098925,S00147466,8A2,S99999999,"338604","1",S08000030,S12000042,"0733725",S13002545,S99999999,S99999999,DD3 9BW,DD3  9BW,DD3 9BW,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004448
