OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1577068",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"14263",E06000051,52.8557815551758,E37000036,,-2.72318601608276,E01028886,E01028886,E02006019,E02006019,E40000011,E00147113,E00147113,5A3,E99999999,"351401","1",E18000005,E06000051,"0328942",E05008194,E04011380,E65000001,SY4 5AA,SY4  5AA,SY4 5AA,E14001398,E23000016,E12000005,D1,RLN1,E38000257,E30000262,"0",E33021799
"1577069",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"14865",E06000051,52.8563385009766,E37000036,,-2.72301697731018,E01028890,E01028890,E02006019,E02006019,E40000011,E00147125,E00147125,5B3,E99999999,"351413","1",E18000005,E06000051,"0329004",E05008194,E04011380,E65000001,SY4 5AB,SY4  5AB,SY4 5AB,E14001398,E23000016,E12000005,D1,RLN1,E38000257,E30000262,"0",E33021800
"1577070",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"14263",E06000051,52.8572311401367,E37000036,,-2.72257208824158,E01028886,E01028886,E02006019,E02006019,E40000011,E00147113,E00147113,5A3,E99999999,"351444","1",E18000005,E06000051,"0329103",E05008194,E04011380,E65000001,SY4 5AD,SY4  5AD,SY4 5AD,E14001398,E23000016,E12000005,D1,RLN1,E38000257,E30000262,"1",E33021799
"1577071",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"14865",E06000051,52.8578033447266,E37000036,,-2.72320508956909,E01028890,E01028890,E02006019,E02006019,E40000011,E00147125,E00147125,5B3,E99999999,"351402","1",E18000005,E06000051,"0329167",E05008194,E04011380,E65000001,SY4 5AE,SY4  5AE,SY4 5AE,E14001398,E23000016,E12000005,D1,RLN1,E38000257,E30000262,"0",E33021800
"1577072",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"23737",E06000051,52.8593521118164,E37000036,,-2.72256302833557,E01028887,E01028887,E02006019,E02006019,E40000011,E00147109,E00147109,1C2,E99999999,"351447","1",E18000005,E06000051,"0329339",E05008194,E04011380,E65000001,SY4 5AF,SY4  5AF,SY4 5AF,E14001398,E23000016,E12000005,D1,RLN1,E38000257,E30000262,"0",E33021801
"1577073",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"23737",E06000051,52.8596000671387,E37000036,,-2.72154188156128,E01028887,E01028887,E02006019,E02006019,E40000011,E00147109,E00147109,1C2,E99999999,"351516","1",E18000005,E06000051,"0329366",E05008194,E04011380,E65000001,SY4 5AG,SY4  5AG,SY4 5AG,E14001398,E23000016,E12000005,D1,RLN1,E38000257,E30000262,"0",E33021801
"1577074",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"22371",E06000051,52.860466003418,E37000036,,-2.72406601905823,E01028889,E01028889,E02006019,E02006019,E40000011,E00147126,E00147126,1B2,E99999999,"351347","1",E18000005,E06000051,"0329464",E05008194,E04011380,E65000001,SY4 5AH,SY4  5AH,SY4 5AH,E14001398,E23000016,E12000005,D1,RLN1,E38000257,E30000262,"0",E33021801
"1577075",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"22371",E06000051,52.8608551025391,E37000036,,-2.72494888305664,E01028889,E01028889,E02006019,E02006019,E40000011,E00147123,E00147123,1C3,E99999999,"351288","1",E18000005,E06000051,"0329508",E05008194,E04011380,E65000001,SY4 5AJ,SY4  5AJ,SY4 5AJ,E14001398,E23000016,E12000005,D1,RLN1,E38000257,E30000262,"0",E33021801
"1577076",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"22371",E06000051,52.8610191345215,E37000036,,-2.72325897216797,E01028889,E01028889,E02006019,E02006019,E40000011,E00147126,E00147126,1B2,E99999999,"351402","1",E18000005,E06000051,"0329525",E05008194,E04011380,E65000001,SY4 5AL,SY4  5AL,SY4 5AL,E14001398,E23000016,E12000005,D1,RLN1,E38000257,E30000262,"0",E33021801
"1577077",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"22371",E06000051,52.8618698120117,E37000036,,-2.72435688972473,E01028889,E01028889,E02006019,E02006019,E40000011,E00147123,E00147123,1C3,E99999999,"351329","1",E18000005,E06000051,"0329620",E05008194,E04011380,E65000001,SY4 5AN,SY4  5AN,SY4 5AN,E14001398,E23000016,E12000005,D1,RLN1,E38000257,E30000262,"0",E33021801
