OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"706629",E630,E35001447,E56000035,E58000632,E92000001,"202209",,E54000025,"22716",E07000096,51.780460357666,E37000048,,-0.437624990940094,E01023435,E01023435,E02004860,E02004860,E40000007,E00119038,E00119038,2C1,E10000015,"507877","1",E18000006,E07000096,"0210242",E05004715,E43000076,E65000001,HP2 7BY,HP2  7BY,HP2 7BY,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027105
"706696",E630,E35001447,E56000035,E58000632,E92000001,"198001",,E54000025,"22716",E07000096,51.7779388427734,E37000048,,-0.441105008125305,E01023435,E01023435,E02004860,E02004860,E40000007,E00119041,E00119041,4A2,E10000015,"507643","1",E18000006,E07000096,"0209956",E05004715,E43000076,E65000001,HP2 7JD,HP2  7JD,HP2 7JD,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027104
"706697",E630,E35001447,E56000035,E58000632,E92000001,"198001",,E54000025,"22716",E07000096,51.7785186767578,E37000048,,-0.442317008972168,E01023435,E01023435,E02004860,E02004860,E40000007,E00119041,E00119041,4A2,E10000015,"507558","1",E18000006,E07000096,"0210019",E05004715,E43000076,E65000001,HP2 7JE,HP2  7JE,HP2 7JE,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027104
"706698",E630,E35001447,E56000035,E58000632,E92000001,"198001",,E54000025,"29238",E07000096,51.7783546447754,E37000048,,-0.445569008588791,E01023436,E01023436,E02004860,E02004860,E40000007,E00119046,E00119046,5A2,E10000015,"507334","1",E18000006,E07000096,"0209996",E05004715,E43000076,E65000001,HP2 7JF,HP2  7JF,HP2 7JF,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027104
"706699",E630,E35001447,E56000035,E58000632,E92000001,"198001",,E54000025,"21100",E07000096,51.7745246887207,E37000048,,-0.442149996757507,E01023434,E01023434,E02004860,E02004860,E40000007,E00119050,E00119050,5A2,E10000015,"507579","1",E18000006,E07000096,"0209575",E05004715,E43000076,E65000001,HP2 7JH,HP2  7JH,HP2 7JH,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027105
"706700",E630,E35001447,E56000035,E58000632,E92000001,"198001",,E54000025,"29238",E07000096,51.7758255004883,E37000048,,-0.4427570104599,E01023436,E01023436,E02004860,E02004860,E40000007,E00119045,E00119045,6B1,E10000015,"507534","1",E18000006,E07000096,"0209719",E05004715,E43000076,E65000001,HP2 7JJ,HP2  7JJ,HP2 7JJ,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027104
"706701",E630,E35001447,E56000035,E58000632,E92000001,"198001",,E54000025,"29238",E07000096,51.7766342163086,E37000048,,-0.443323999643326,E01023436,E01023436,E02004860,E02004860,E40000007,E00119045,E00119045,6B1,E10000015,"507493","1",E18000006,E07000096,"0209808",E05004715,E43000076,E65000001,HP2 7JL,HP2  7JL,HP2 7JL,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027104
"706702",E630,E35001447,E56000035,E58000632,E92000001,"198001",,E54000025,"29238",E07000096,51.7772560119629,E37000048,,-0.444649994373322,E01023436,E01023436,E02004860,E02004860,E40000007,E00119046,E00119046,5A2,E10000015,"507400","1",E18000006,E07000096,"0209875",E05004715,E43000076,E65000001,HP2 7JN,HP2  7JN,HP2 7JN,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027104
"706703",E630,E35001447,E56000035,E58000632,E92000001,"198001",,E54000025,"29238",E07000096,51.7779006958008,E37000048,,-0.442351996898651,E01023436,E01023436,E02004860,E02004860,E40000007,E00119045,E00119045,6B1,E10000015,"507557","1",E18000006,E07000096,"0209950",E05004715,E43000076,E65000001,HP2 7JP,HP2  7JP,HP2 7JP,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027104
"706704",E630,E35001447,E56000035,E58000632,E92000001,"200806",,E54000025,"21100",E07000096,51.7751388549805,E37000048,,-0.439069986343384,E01023434,E01023434,E02004860,E02004860,E40000007,E00119052,E00119052,5A2,E10000015,"507790","1",E18000006,E07000096,"0209648",E05004715,E43000076,E65000001,HP2 7JQ,HP2  7JQ,HP2 7JQ,E14001278,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027105
