OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"904135",,E35999999,E56000031,E58000888,E92000001,"198001",,E54000013,"22010",E07000139,53.0945281982422,E37000060,,-0.620182991027832,E01026193,E01026193,E02005455,E02005455,E40000011,E00132995,E00132995,1B2,E10000019,"492495","1",E18000004,E07000139,"0356145",E05014426,E04005793,E65000001,LN5 0SS,LN5  0SS,LN5 0SS,E14001476,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33016803
"904136",,E35999999,E56000031,E58000888,E92000001,"198001",,E54000013,"22010",E07000139,53.1000213623047,E37000060,,-0.616272985935211,E01026193,E01026193,E02005455,E02005455,E40000011,E00132995,E00132995,1B2,E10000019,"492745","1",E18000004,E07000139,"0356761",E05014426,E04005793,E65000001,LN5 0ST,LN5  0ST,LN5 0ST,E14001476,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33016803
"904698",,E35999999,E56000031,E58000888,E92000001,"198001",,E54000013,"24358",E07000139,53.153678894043,E37000060,,-0.619962990283966,E01032994,E01032994,E02005455,E02005455,E40000011,E00132935,E00132935,1A3,E10000019,"492383","1",E18000004,E07000139,"0362725",E05014448,E04012154,E65000001,LN5 9DT,LN5  9DT,LN5 9DT,E14001476,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33014519
"904699",,E35999999,E56000031,E58000888,E92000001,"198001",,E54000013,"24358",E07000139,53.1530838012695,E37000060,,-0.619848012924194,E01032994,E01032994,E02005455,E02005455,E40000011,E00132935,E00132935,1A3,E10000019,"492392","1",E18000004,E07000139,"0362659",E05014448,E04012154,E65000001,LN5 9DU,LN5  9DU,LN5 9DU,E14001476,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33014519
"904701",,E35999999,E56000031,E58000888,E92000001,"198001",,E54000013,"24358",E07000139,53.1529426574707,E37000060,,-0.617040991783142,E01032994,E01032994,E02005455,E02005455,E40000011,E00132935,E00132935,1A3,E10000019,"492580","1",E18000004,E07000139,"0362647",E05014448,E04012154,E65000001,LN5 9DX,LN5  9DX,LN5 9DX,E14001476,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33014519
"904702",,E35999999,E56000031,E58000888,E92000001,"198001",,E54000013,"24358",E07000139,53.1406478881836,E37000060,,-0.607089996337891,E01032994,E01032994,E02005455,E02005455,E40000011,E00132935,E00132935,1A3,E10000019,"493272","1",E18000004,E07000139,"0361292",E05014448,E04012154,E65000001,LN5 9DY,LN5  9DY,LN5 9DY,E14001476,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33014519
"904703",,E35999999,E56000031,E58000888,E92000001,"198001",,E54000013,"24358",E07000139,53.1538162231445,E37000060,,-0.614739000797272,E01032994,E01032994,E02005455,E02005455,E40000011,E00132935,E00132935,1A3,E10000019,"492732","1",E18000004,E07000139,"0362747",E05014448,E04012154,E65000001,LN5 9DZ,LN5  9DZ,LN5 9DZ,E14001476,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33014519
"904704",,E35999999,E56000031,E58000888,E92000001,"198001",,E54000013,"24358",E07000139,53.1509819030762,E37000060,,-0.628647983074188,E01032994,E01032994,E02005455,E02005455,E40000011,E00132935,E00132935,1A3,E10000019,"491808","1",E18000004,E07000139,"0362414",E05014448,E04012154,E65000001,LN5 9EA,LN5  9EA,LN5 9EA,E14001476,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33014519
"904705",,E35999999,E56000031,E58000888,E92000001,"198001",,E54000013,"24358",E07000139,53.1535987854004,E37000060,,-0.626935005187988,E01032994,E01032994,E02005455,E02005455,E40000011,E00132935,E00132935,1A3,E10000019,"491917","1",E18000004,E07000139,"0362707",E05014448,E04012154,E65000001,LN5 9EB,LN5  9EB,LN5 9EB,E14001476,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33014519
"904706",,E35999999,E56000031,E58000888,E92000001,"198001",,E54000013,"24358",E07000139,53.166015625,E37000060,,-0.617025017738342,E01032994,E01032994,E02005455,E02005455,E40000011,E00132935,E00132935,1A3,E10000019,"492553","1",E18000004,E07000139,"0364101",E05014435,E04012158,E65000001,LN5 9ED,LN5  9ED,LN5 9ED,E14001476,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33014519
"904707",,E35999999,E56000031,E58000888,E92000001,"198001",,E54000013,"24358",E07000139,53.1619567871094,E37000060,,-0.624513983726501,E01032994,E01032994,E02005455,E02005455,E40000011,E00132935,E00132935,1A3,E10000019,"492061","1",E18000004,E07000139,"0363640",E05014448,E04012154,E65000001,LN5 9EE,LN5  9EE,LN5 9EE,E14001476,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33014519
"904708",,E35999999,E56000031,E58000888,E92000001,"198001",,E54000013,"24358",E07000139,53.1561431884766,E37000060,,-0.631907999515533,E01032994,E01032994,E02005455,E02005455,E40000011,E00132935,E00132935,1A3,E10000019,"491579","1",E18000004,E07000139,"0362984",E05014448,E04012154,E65000001,LN5 9EF,LN5  9EF,LN5 9EF,E14001476,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33014519
"904709",,E35999999,E56000031,E58000888,E92000001,"198001",,E54000013,"29357",E07000139,53.1441993713379,E37000060,,-0.643890023231506,E01032990,E01034693,E02005455,E02005455,E40000011,E00169366,E00185285,1B2,E10000019,"490803","1",E18000004,E07000139,"0361640",E05014426,E04005841,E65000001,LN5 9EG,LN5  9EG,LN5 9EG,E14001476,E23000020,E12000004,D1,RSN1,E38000238,E30000231,"0",E33016810
"904710",,E35999999,E56000031,E58000888,E92000001,"198001",,E54000013,"24358",E07000139,53.1591262817383,E37000060,,-0.646665990352631,E01032994,E01032994,E02005455,E02005455,E40000011,E00132935,E00132935,1A3,E10000019,"490586","1",E18000004,E07000139,"0363297",E05014448,E04012154,E65000001,LN5 9EH,LN5  9EH,LN5 9EH,E14001476,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33014519
"904711",,E35999999,E56000031,E58000904,E92000001,"198001",,E54000013,"19588",E07000139,53.1655502319336,E37000060,,-0.651893973350525,E01026199,E01026199,E02005455,E02005455,E40000011,E00133028,E00133028,1A1,E10000019,"490223","1",E18000004,E07000139,"0364005",E05014448,E04012159,E65000001,LN5 9EJ,LN5  9EJ,LN5 9EJ,E14001476,E23000020,E12000004,F1,RSN1,E38000238,E30000231,"0",E33016809
