OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1314355",E630,E35001501,E56000034,E99999999,E92000001,"198106",,E54000044,"32459",E06000041,51.432014465332,E37000035,,-0.905007004737854,E01016666,E01016666,E02003446,E02003446,E40000005,E00084108,E00084108,6A1,E99999999,"476216","1",E18000009,E06000041,"0170903",E05015788,E04001230,E65000001,RG6 3AA,RG6  3AA,RG6 3AA,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040412
"1314356",E630,E35001501,E56000034,E99999999,E92000001,"198106",,E54000044,"32459",E06000041,51.4324722290039,E37000035,,-0.903975009918213,E01016666,E01016666,E02003446,E02003446,E40000005,E00084108,E00084108,6A1,E99999999,"476287","1",E18000009,E06000041,"0170955",E05015788,E04001230,E65000001,RG6 3AB,RG6  3AB,RG6 3AB,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040412
"1314357",E630,E35001501,E56000034,E99999999,E92000001,"198106",,E54000044,"32459",E06000041,51.4328002929688,E37000035,,-0.904340982437134,E01016666,E01016666,E02003446,E02003446,E40000005,E00084116,E00084116,6A1,E99999999,"476261","1",E18000009,E06000041,"0170991",E05015788,E04001230,E65000001,RG6 3AD,RG6  3AD,RG6 3AD,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040412
"1314358",E630,E35001501,E56000034,E99999999,E92000001,"198106",,E54000044,"32459",E06000041,51.4329986572266,E37000035,,-0.903689026832581,E01016666,E01016666,E02003446,E02003446,E40000005,E00084116,E00084116,6A1,E99999999,"476306","1",E18000009,E06000041,"0171014",E05015788,E04001230,E65000001,RG6 3AE,RG6  3AE,RG6 3AE,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040412
"1314359",E630,E35001501,E56000034,E99999999,E92000001,"198106",,E54000044,"32459",E06000041,51.432918548584,E37000035,,-0.902713000774384,E01016666,E01016666,E02003446,E02003446,E40000005,E00084116,E00084116,6A1,E99999999,"476374","1",E18000009,E06000041,"0171006",E05015788,E04001230,E65000001,RG6 3AF,RG6  3AF,RG6 3AF,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040412
"1314360",E630,E35001501,E56000034,E99999999,E92000001,"198303",,E54000044,"32459",E06000041,51.433177947998,E37000035,,-0.90529602766037,E01016666,E01016666,E02003446,E02003446,E40000005,E00084108,E00084108,6A1,E99999999,"476194","1",E18000009,E06000041,"0171032",E05015788,E04001230,E65000001,RG6 3AH,RG6  3AH,RG6 3AH,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040412
"1314361",E630,E35001501,E56000034,E99999999,E92000001,"198303",,E54000044,"32459",E06000041,51.4342002868652,E37000035,,-0.903357982635498,E01016666,E01016666,E02003446,E02003446,E40000005,E00084116,E00084116,6A1,E99999999,"476327","1",E18000009,E06000041,"0171148",E05015788,E04001230,E65000001,RG6 3AJ,RG6  3AJ,RG6 3AJ,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040412
"1314362",E630,E35001501,E56000034,E99999999,E92000001,"198303",,E54000044,"32459",E06000041,51.4339485168457,E37000035,,-0.904111981391907,E01016666,E01016666,E02003446,E02003446,E40000005,E00084108,E00084108,6A1,E99999999,"476275","1",E18000009,E06000041,"0171119",E05015788,E04001230,E65000001,RG6 3AL,RG6  3AL,RG6 3AL,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040412
"1314365",E630,E35001501,E56000034,E99999999,E92000001,"198303",,E54000044,"32459",E06000041,51.4335060119629,E37000035,,-0.903963983058929,E01016666,E01016666,E02003446,E02003446,E40000005,E00084116,E00084116,6A1,E99999999,"476286","1",E18000009,E06000041,"0171070",E05015788,E04001230,E65000001,RG6 3AQ,RG6  3AQ,RG6 3AQ,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040412
"1314373",E630,E35001501,E56000034,E99999999,E92000001,"198303",,E54000044,"32578",E06000041,51.4319190979004,E37000035,,-0.907311022281647,E01016665,E01016665,E02003446,E02003446,E40000005,E00084110,E00084110,5A2,E99999999,"476056","1",E18000009,E06000041,"0170890",E05015789,E04001230,E65000001,RG6 3AZ,RG6  3AZ,RG6 3AZ,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040412
"1314374",E630,E35001501,E56000034,E99999999,E92000001,"198303",,E54000044,"32459",E06000041,51.4319801330566,E37000035,,-0.906431972980499,E01016666,E01016666,E02003446,E02003446,E40000005,E00084108,E00084108,6A1,E99999999,"476117","1",E18000009,E06000041,"0170898",E05015789,E04001230,E65000001,RG6 3BA,RG6  3BA,RG6 3BA,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040412
"1314377",E630,E35001501,E56000034,E99999999,E92000001,"198301",,E54000044,"32578",E06000041,51.4323387145996,E37000035,,-0.906956017017365,E01016665,E01016665,E02003446,E02003446,E40000005,E00084110,E00084110,5A2,E99999999,"476080","1",E18000009,E06000041,"0170937",E05015789,E04001230,E65000001,RG6 3BE,RG6  3BE,RG6 3BE,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040412
"1314378",E630,E35001501,E56000034,E99999999,E92000001,"198301",,E54000044,"32578",E06000041,51.4327850341797,E37000035,,-0.907664000988007,E01016665,E01016665,E02003446,E02003446,E40000005,E00084110,E00084110,5A2,E99999999,"476030","1",E18000009,E06000041,"0170986",E05015789,E04001230,E65000001,RG6 3BG,RG6  3BG,RG6 3BG,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040412
"1314379",E630,E35001501,E56000034,E99999999,E92000001,"198307",,E54000044,"32459",E06000041,51.4314994812012,E37000035,,-0.903868973255157,E01016666,E01016666,E02003446,E02003446,E40000005,E00084116,E00084116,6A1,E99999999,"476296","1",E18000009,E06000041,"0170847",E05015788,E04001230,E65000001,RG6 3BH,RG6  3BH,RG6 3BH,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040412
"1314380",E630,E35001501,E56000034,E99999999,E92000001,"198307",,E54000044,"32459",E06000041,51.4320449829102,E37000035,,-0.902402997016907,E01016666,E01016666,E02003446,E02003446,E40000005,E00084116,E00084116,6A1,E99999999,"476397","1",E18000009,E06000041,"0170909",E05015788,E04001230,E65000001,RG6 3BJ,RG6  3BJ,RG6 3BJ,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040412
"1314381",E630,E35001501,E56000034,E99999999,E92000001,"198303",,E54000044,"32578",E06000041,51.4327621459961,E37000035,,-0.906385004520416,E01016665,E01016665,E02003446,E02003446,E40000005,E00084106,E00084106,6B1,E99999999,"476119","1",E18000009,E06000041,"0170985",E05015789,E04001230,E65000001,RG6 3BL,RG6  3BL,RG6 3BL,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040412
"1314382",E630,E35001501,E56000034,E99999999,E92000001,"198307",,E54000044,"32578",E06000041,51.4321975708008,E37000035,,-0.909274995326996,E01016665,E01016665,E02003446,E02003446,E40000005,E00084110,E00084110,5A2,E99999999,"475919","1",E18000009,E06000041,"0170919",E05015789,E04001230,E65000001,RG6 3BN,RG6  3BN,RG6 3BN,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040412
"1314383",E630,E35001501,E56000034,E99999999,E92000001,"198504",,E54000044,"32578",E06000041,51.4326286315918,E37000035,,-0.914889991283417,E01016665,E01016665,E02003446,E02003446,E40000005,E00084115,E00084115,4C1,E99999999,"475528","1",E18000009,E06000041,"0170961",E05015789,E04001230,E65000001,RG6 3BP,RG6  3BP,RG6 3BP,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040411
"1314385",E630,E35001501,E56000034,E99999999,E92000001,"198410",,E54000044,"32578",E06000041,51.4330711364746,E37000035,,-0.914088010787964,E01016665,E01016665,E02003446,E02003446,E40000005,E00084109,E00084109,6A1,E99999999,"475583","1",E18000009,E06000041,"0171011",E05015789,E04001230,E65000001,RG6 3BS,RG6  3BS,RG6 3BS,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040411
"1314386",E630,E35001501,E56000034,E99999999,E92000001,"198410",,E54000044,"32578",E06000041,51.4325103759766,E37000035,,-0.915711998939514,E01016665,E01016665,E02003446,E02003446,E40000005,E00084115,E00084115,4C1,E99999999,"475471","1",E18000009,E06000041,"0170947",E05015789,E04001230,E65000001,RG6 3BT,RG6  3BT,RG6 3BT,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040411
"1314387",E630,E35001501,E56000034,E99999999,E92000001,"198410",,E54000044,"32578",E06000041,51.431697845459,E37000035,,-0.915630996227264,E01016665,E01016665,E02003446,E02003446,E40000005,E00084112,E00084112,5A2,E99999999,"475478","1",E18000009,E06000041,"0170857",E05015789,E04001230,E65000001,RG6 3BU,RG6  3BU,RG6 3BU,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040411
"1314388",E630,E35001501,E56000034,E99999999,E92000001,"198410",,E54000044,"32578",E06000041,51.4327850341797,E37000035,,-0.908771991729736,E01016665,E01016665,E02003446,E02003446,E40000005,E00084110,E00084110,5A2,E99999999,"475953","1",E18000009,E06000041,"0170985",E05015789,E04001230,E65000001,RG6 3BW,RG6  3BW,RG6 3BW,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040412
"1314389",E630,E35001501,E56000034,E99999999,E92000001,"198504",,E54000044,"32578",E06000041,51.4331665039062,E37000035,,-0.915840983390808,E01016665,E01016665,E02003446,E02003446,E40000005,E00084115,E00084115,4C1,E99999999,"475461","1",E18000009,E06000041,"0171020",E05015789,E04001230,E65000001,RG6 3BX,RG6  3BX,RG6 3BX,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040411
"1314390",E630,E35001501,E56000034,E99999999,E92000001,"198504",,E54000044,"32578",E06000041,51.4320297241211,E37000035,,-0.912458002567291,E01016665,E01016665,E02003446,E02003446,E40000005,E00084109,E00084109,6A1,E99999999,"475698","1",E18000009,E06000041,"0170897",E05015789,E04001230,E65000001,RG6 3BY,RG6  3BY,RG6 3BY,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040411
"1314391",E630,E35001501,E56000034,E99999999,E92000001,"198504",,E54000044,"32578",E06000041,51.4326858520508,E37000035,,-0.917104005813599,E01016665,E01016665,E02003446,E02003446,E40000005,E00084112,E00084112,5A2,E99999999,"475374","1",E18000009,E06000041,"0170965",E05015789,E04001230,E65000001,RG6 3BZ,RG6  3BZ,RG6 3BZ,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040411
"1314396",E630,E35001501,E56000034,E99999999,E92000001,"198504",,E54000044,"31530",E06000041,51.431568145752,E37000035,,-0.920769989490509,E01016652,E01016652,E02003446,E02003446,E40000005,E00084061,E00084061,5A2,E99999999,"475121","1",E18000009,E06000041,"0170837",E05015789,E04001230,E65000001,RG6 3DU,RG6  3DU,RG6 3DU,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040411
"1314397",E630,E35001501,E56000034,E99999999,E92000001,"198410",,E54000044,"31530",E06000041,51.4307861328125,E37000035,,-0.919263005256653,E01016652,E01016652,E02003446,E02003446,E40000005,E00084061,E00084061,5A2,E99999999,"475227","1",E18000009,E06000041,"0170752",E05015789,E04001230,E65000001,RG6 3DX,RG6  3DX,RG6 3DX,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040411
"1314398",E630,E35001501,E56000034,E99999999,E92000001,"198410",,E54000044,"31530",E06000041,51.430549621582,E37000035,,-0.918879985809326,E01016652,E01016652,E02003446,E02003446,E40000005,E00084061,E00084061,5A2,E99999999,"475254","1",E18000009,E06000041,"0170726",E05015789,E04001230,E65000001,RG6 3DY,RG6  3DY,RG6 3DY,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040411
"1314399",E630,E35001501,E56000034,E99999999,E92000001,"198410",,E54000044,"31530",E06000041,51.4308013916016,E37000035,,-0.919679999351501,E01016652,E01016652,E02003446,E02003446,E40000005,E00084061,E00084061,5A2,E99999999,"475198","1",E18000009,E06000041,"0170753",E05015789,E04001230,E65000001,RG6 3DZ,RG6  3DZ,RG6 3DZ,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040411
"1314510",E630,E35001501,E56000034,E99999999,E92000001,"198504",,E54000044,"30531",E06000041,51.4260063171387,E37000035,,-0.929127991199493,E01016653,E01016653,E02003446,E02003446,E40000005,E00084065,E00084065,5B1,E99999999,"474549","1",E18000009,E06000041,"0170210",E05015789,E04001230,E65000001,RG6 4EJ,RG6  4EJ,RG6 4EJ,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040414
"1314511",E630,E35001501,E56000034,E99999999,E92000001,"198504",,E54000044,"30531",E06000041,51.4252052307129,E37000035,,-0.93003898859024,E01016653,E01016653,E02003446,E02003446,E40000005,E00084065,E00084065,5B1,E99999999,"474487","1",E18000009,E06000041,"0170120",E05015789,E04001230,E65000001,RG6 4EL,RG6  4EL,RG6 4EL,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33037246
"1314512",E630,E35001501,E56000034,E99999999,E92000001,"198504",,E54000044,"30531",E06000041,51.4255599975586,E37000035,,-0.930648982524872,E01016653,E01016653,E02003446,E02003446,E40000005,E00084065,E00084065,5B1,E99999999,"474444","1",E18000009,E06000041,"0170159",E05015789,E04001230,E65000001,RG6 4EN,RG6  4EN,RG6 4EN,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33037246
"1314522",E630,E35001501,E56000034,E99999999,E92000001,"200106",,E54000044,"30531",E06000041,51.4256286621094,E37000035,,-0.932172000408173,E01016653,E01016653,E02003446,E02003446,E40000005,E00084065,E00084065,5B1,E99999999,"474338","1",E18000009,E06000041,"0170165",E05015789,E04001230,E65000001,RG6 4GD,RG6  4GD,RG6 4GD,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33037246
"1314575",E630,E35001501,E56000034,E99999999,E92000001,"201409",,E54000044,"32798",E06000041,51.4315910339355,E37000035,,-0.932191014289856,E01032761,E01035258,E02003446,E02003446,E40000005,E00084043,E00084043,6A1,E99999999,"474327","1",E18000009,E06000041,"0170828",E05015789,E04001230,E65000001,RG6 5AB,RG6  5AB,RG6 5AB,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040414
"1314576",E630,E35001501,E56000034,E99999999,E92000001,"201411",,E54000044,"30531",E06000041,51.4302711486816,E37000035,,-0.932567000389099,E01016653,E01016653,E02003446,E02003446,E40000005,E00084049,E00084049,6A1,E99999999,"474303","1",E18000009,E06000041,"0170681",E05015789,E04001230,E65000001,RG6 5AD,RG6  5AD,RG6 5AD,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040414
"1314577",E630,E35001501,E56000034,E99999999,E92000001,"201505",,E54000044,"30531",E06000041,51.4302749633789,E37000035,,-0.931904971599579,E01016653,E01016653,E02003446,E02003446,E40000005,E00084049,E00084049,6A1,E99999999,"474349","1",E18000009,E06000041,"0170682",E05015789,E04001230,E65000001,RG6 5AE,RG6  5AE,RG6 5AE,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040414
"1314579",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"30531",E06000041,51.4247360229492,E37000035,,-0.93299800157547,E01016653,E01016653,E02003446,E02003446,E40000005,E00084065,E00084065,5B1,E99999999,"474282","1",E18000009,E06000041,"0170065",E05015789,E04001230,E65000001,RG6 5GA,RG6  5GA,RG6 5GA,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33037246
"1314594",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"30531",E06000041,51.4245300292969,E37000035,,-0.933103978633881,E01016653,E01016653,E02003446,E02003446,E40000005,E00084065,E00084065,5B1,E99999999,"474275","1",E18000009,E06000041,"0170042",E05015789,E04001230,E65000001,RG6 5HQ,RG6  5HQ,RG6 5HQ,E14001210,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33037246
