OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"170716",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"23169",E06000023,51.4052848815918,E37000037,,-2.58353400230408,E01014723,E01014723,E02003063,E02003063,E40000006,E00074373,E00074373,8B1,E99999999,"359507","1",E18000010,E06000023,"0167524",E05010902,E43000019,E65000001,BS130QZ,BS13 0QZ,BS13 0QZ,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047548
"171323",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"21270",E06000023,51.4083213806152,E37000037,,-2.5789999961853,E01014611,E01014611,E02003063,E02003063,E40000006,E00073797,E00073797,6B2,E99999999,"359825","1",E18000010,E06000023,"0167859",E05010902,E43000019,E65000001,BS140BH,BS14 0BH,BS14 0BH,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045595
"171327",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"21270",E06000023,51.4087219238281,E37000037,,-2.57809996604919,E01014611,E01014611,E02003063,E02003063,E40000006,E00073797,E00073797,6B2,E99999999,"359888","1",E18000010,E06000023,"0167903",E05010902,E43000019,E65000001,BS140BQ,BS14 0BQ,BS14 0BQ,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045595
"171334",E630,E35001261,E56000033,E99999999,E92000001,"201106",,E54000039,"21270",E06000023,51.4109878540039,E37000037,,-2.58494305610657,E01014611,E01014611,E02003063,E02003063,E40000006,E00073797,E00073797,6B2,E99999999,"359414","1",E18000010,E06000023,"0168159",E05010902,E43000019,E65000001,BS140DB,BS14 0DB,BS14 0DB,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045595
"171336",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"23169",E06000023,51.4044952392578,E37000037,,-2.58304905891418,E01014723,E01014723,E02003063,E02003063,E40000006,E00074373,E00074373,8B1,E99999999,"359540","1",E18000010,E06000023,"0167436",E05010902,E43000019,E65000001,BS140DF,BS14 0DF,BS14 0DF,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047548
"171337",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"23169",E06000023,51.4048461914062,E37000037,,-2.58341288566589,E01014723,E01014723,E02003063,E02003063,E40000006,E00074373,E00074373,8B1,E99999999,"359515","1",E18000010,E06000023,"0167475",E05010902,E43000019,E65000001,BS140DG,BS14 0DG,BS14 0DG,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047548
"171338",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"23169",E06000023,51.4050979614258,E37000037,,-2.58127403259277,E01014723,E01014723,E02003063,E02003063,E40000006,E00074373,E00074373,8B1,E99999999,"359664","1",E18000010,E06000023,"0167502",E05010902,E43000019,E65000001,BS140DH,BS14 0DH,BS14 0DH,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047548
"171339",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"23169",E06000023,51.4081916809082,E37000037,,-2.58168697357178,E01014723,E01014723,E02003063,E02003063,E40000006,E00074398,E00074398,5A1,E99999999,"359638","1",E18000010,E06000023,"0167846",E05010902,E43000019,E65000001,BS140DJ,BS14 0DJ,BS14 0DJ,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047548
"171340",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"23169",E06000023,51.406810760498,E37000037,,-2.58220195770264,E01014723,E01014723,E02003063,E02003063,E40000006,E00074373,E00074373,8B1,E99999999,"359601","1",E18000010,E06000023,"0167693",E05010902,E43000019,E65000001,BS140DL,BS14 0DL,BS14 0DL,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047548
"171341",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"23169",E06000023,51.4068222045898,E37000037,,-2.58156895637512,E01014723,E01014723,E02003063,E02003063,E40000006,E00074376,E00074376,5A1,E99999999,"359645","1",E18000010,E06000023,"0167694",E05010902,E43000019,E65000001,BS140DN,BS14 0DN,BS14 0DN,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047548
