OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1738769",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"7275",E08000034,53.7228927612305,E37000062,,-1.66656196117401,E01011048,E01011048,E02002272,E02002272,E40000012,E00055679,E00055679,5A1,E99999999,"422100","1",E18000003,E08000034,"0425215",E05001403,E43000188,E65000001,WF169BE,WF16 9BE,WF16 9BE,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000229,"0",E33009413
"1738770",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"7275",E08000034,53.7227783203125,E37000062,,-1.66777503490448,E01011048,E01011048,E02002272,E02002272,E40000012,E00055679,E00055679,5A1,E99999999,"422020","1",E18000003,E08000034,"0425202",E05001392,E43000188,E65000001,WF169BG,WF16 9BG,WF16 9BG,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000229,"0",E33009413
"1738775",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"7275",E08000034,53.7236976623535,E37000062,,-1.66832804679871,E01011048,E01011048,E02002272,E02002272,E40000012,E00055679,E00055679,5A1,E99999999,"421983","1",E18000003,E08000034,"0425304",E05001392,E43000188,E65000001,WF169BQ,WF16 9BQ,WF16 9BQ,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000229,"0",E33009413
"1738964",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"10294",E08000034,53.7323265075684,E37000062,,-1.64053702354431,E01011052,E01011052,E02002272,E02002272,E40000012,E00055721,E00055721,6B2,E99999999,"423812","1",E18000003,E08000034,"0426273",E05001392,E43000188,E65000001,WF170AW,WF17 0AW,WF17 0AW,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000229,"0",E33011869
"1738985",E630,E35001456,E56000030,E99999999,E92000001,"198109",,E54000054,"22624",E08000034,53.7355575561523,E37000062,,-1.65433394908905,E01011050,E01011050,E02002272,E02002272,E40000012,E00055720,E00055720,6B3,E99999999,"422900","1",E18000003,E08000034,"0426628",E05001392,E43000188,E65000001,WF170DD,WF17 0DD,WF17 0DD,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000229,"0",E33011873
"1738986",E630,E35001456,E56000030,E99999999,E92000001,"198704",,E54000054,"19462",E08000034,53.7298583984375,E37000062,,-1.65767002105713,E01011053,E01011053,E02002272,E02002272,E40000012,E00055681,E00055681,8A1,E99999999,"422683","1",E18000003,E08000034,"0425993",E05001391,E43000188,E65000001,WF170DE,WF17 0DE,WF17 0DE,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000229,"0",E33011872
"1738988",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"19462",E08000034,53.7302398681641,E37000062,,-1.65796995162964,E01011053,E01011053,E02002272,E02002272,E40000012,E00055682,E00055682,6B2,E99999999,"422663","1",E18000003,E08000034,"0426035",E05001391,E43000188,E65000001,WF170DG,WF17 0DG,WF17 0DG,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000229,"0",E33011873
"1738989",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"19462",E08000034,53.7323608398438,E37000062,,-1.65519404411316,E01011053,E01011053,E02002272,E02002272,E40000012,E00055682,E00055682,6B2,E99999999,"422845","1",E18000003,E08000034,"0426272",E05001391,E43000188,E65000001,WF170DH,WF17 0DH,WF17 0DH,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000229,"0",E33011873
"1738990",E630,E35001456,E56000030,E99999999,E92000001,"199301",,E54000054,"19462",E08000034,53.7310256958008,E37000062,,-1.65619003772736,E01011053,E01011053,E02002272,E02002272,E40000012,E00055682,E00055682,6B2,E99999999,"422780","1",E18000003,E08000034,"0426123",E05001391,E43000188,E65000001,WF170DJ,WF17 0DJ,WF17 0DJ,E14001196,E23000010,E12000003,A1,UN1,E38000254,E30000229,"0",E33011873
"1738991",E630,E35001456,E56000030,E99999999,E92000001,"198001",,E54000054,"19462",E08000034,53.7334861755371,E37000062,,-1.65547299385071,E01011053,E01011053,E02002272,E02002272,E40000012,E00055719,E00055719,5A1,E99999999,"422826","1",E18000003,E08000034,"0426397",E05001392,E43000188,E65000001,WF170DL,WF17 0DL,WF17 0DL,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000229,"0",E33011873
