OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"539666",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6900",S30000005,56.0583419799805,S99999999,,-2.72776889801025,S01008270,S01015977,S02001551,S02002959,S99999999,S00102343,S00150567,"7D2",S99999999,"354777","1",S08000024,S12000010,"0685294",S13002911,S99999999,S99999999,EH394AN,EH39 4AN,EH39 4AN,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001031
"539667",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6558",S30000005,56.0598754882812,S99999999,,-2.73091411590576,S01008268,S01015975,S02001551,S02002959,S99999999,S00102332,S00150555,5B3,S99999999,"354583","1",S08000024,S12000010,"0685467",S13002911,S99999999,S99999999,EH394AP,EH39 4AP,EH39 4AP,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001050
"539668",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6900",S30000005,56.0581398010254,S99999999,,-2.72709107398987,S01008270,S01015977,S02001551,S02002959,S99999999,S00102343,S00150567,"7D2",S99999999,"354819","1",S08000024,S12000010,"0685271",S13002911,S99999999,S99999999,EH394AQ,EH39 4AQ,EH39 4AQ,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001031
"539669",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6900",S30000005,56.0585594177246,S99999999,,-2.72891306877136,S01008270,S01015975,S02001551,S02002959,S99999999,S00102342,S00150555,"7D1",S99999999,"354706","1",S08000024,S12000010,"0685319",S13002911,S99999999,S99999999,EH394AR,EH39 4AR,EH39 4AR,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001031
"539670",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6900",S30000005,56.0582733154297,S99999999,,-2.728924036026,S01008270,S01015977,S02001551,S02002959,S99999999,S00102342,S00150567,"7D1",S99999999,"354705","1",S08000024,S12000010,"0685287",S13002911,S99999999,S99999999,EH394AS,EH39 4AS,EH39 4AS,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001031
"539671",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6900",S30000005,56.0580062866211,S99999999,,-2.72944903373718,S01008270,S01015977,S02001551,S02002959,S99999999,S00102342,S00150567,"7D1",S99999999,"354672","1",S08000024,S12000010,"0685258",S13002911,S99999999,S99999999,EH394AT,EH39 4AT,EH39 4AT,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001031
"539672",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6900",S30000005,56.0570526123047,S99999999,,-2.72872400283813,S01008270,S01015977,S02001551,S02002959,S99999999,S00102556,S00150570,5B2,S99999999,"354716","1",S08000024,S12000010,"0685151",S13002911,S99999999,S99999999,EH394AU,EH39 4AU,EH39 4AU,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001082
"539673",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6558",S30000005,56.0591697692871,S99999999,,-2.72886109352112,S01008268,S01015975,S02001551,S02002959,S99999999,S00102332,S00150555,5B3,S99999999,"354710","1",S08000024,S12000010,"0685387",S13002911,S99999999,S99999999,EH394AW,EH39 4AW,EH39 4AW,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001050
"539674",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6436",S30000005,56.0579528808594,S99999999,,-2.73121404647827,S01008269,S01015976,S02001551,S02002959,S99999999,S00102331,S00150564,5B3,S99999999,"354562","1",S08000024,S12000010,"0685253",S13002911,S99999999,S99999999,EH394AX,EH39 4AX,EH39 4AX,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001050
"539675",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6436",S30000005,56.0584182739258,S99999999,,-2.73155999183655,S01008269,S01015976,S02001551,S02002959,S99999999,S00102331,S00150564,5B3,S99999999,"354541","1",S08000024,S12000010,"0685305",S13002911,S99999999,S99999999,EH394AY,EH39 4AY,EH39 4AY,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001050
"539676",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6436",S30000005,56.057544708252,S99999999,,-2.73223400115967,S01008269,S01015976,S02001551,S02002959,S99999999,S00102331,S00150564,5B3,S99999999,"354498","1",S08000024,S12000010,"0685208",S13002911,S99999999,S99999999,EH394AZ,EH39 4AZ,EH39 4AZ,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001050
"539677",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6436",S30000005,56.0571098327637,S99999999,,-2.73246693611145,S01008269,S01015976,S02001551,S02002959,S99999999,S00102330,S00150571,5B1,S99999999,"354483","1",S08000024,S12000010,"0685160",S13002911,S99999999,S99999999,EH394BA,EH39 4BA,EH39 4BA,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001050
"539678",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3266",S30000005,56.0596122741699,S99999999,,-2.72697401046753,S01008271,S01015978,S02001551,S02002959,S99999999,S00102346,S00150547,7C1,S99999999,"354828","1",S08000024,S12000010,"0685435",S13002911,S99999999,S99999999,EH394BB,EH39 4BB,EH39 4BB,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001031
"539679",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6436",S30000005,56.0567626953125,S99999999,,-2.73212289810181,S01008269,S01015976,S02001551,S02002959,S99999999,S00102330,S00150571,5B1,S99999999,"354504","1",S08000024,S12000010,"0685121",S13002911,S99999999,S99999999,EH394BD,EH39 4BD,EH39 4BD,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001050
"539680",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6558",S30000005,56.0578308105469,S99999999,,-2.73387789726257,S01008268,S01015975,S02001551,S02002959,S99999999,S00102327,S00150566,5B1,S99999999,"354396","1",S08000024,S12000010,"0685241",S13002911,S99999999,S99999999,EH394BE,EH39 4BE,EH39 4BE,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001050
"539681",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"6900",S30000005,56.057918548584,S99999999,,-2.72821092605591,S01008270,S01015977,S02001551,S02002959,S99999999,S00102343,S00150567,"7D2",S99999999,"354749","1",S08000024,S12000010,"0685247",S13002911,S99999999,S99999999,EH394BF,EH39 4BF,EH39 4BF,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001031
"539682",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6558",S30000005,56.058235168457,S99999999,,-2.73329091072083,S01008268,S01015975,S02001551,S02002959,S99999999,S00102328,S00150557,5B2,S99999999,"354433","1",S08000024,S12000010,"0685286",S13002911,S99999999,S99999999,EH394BG,EH39 4BG,EH39 4BG,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001050
"539683",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6558",S30000005,56.0572891235352,S99999999,,-2.73982501029968,S01008268,S01015975,S02001551,S02002959,S99999999,S00102326,S00150548,6A4,S99999999,"354025","1",S08000024,S12000010,"0685185",S13002911,S99999999,S99999999,EH394BH,EH39 4BH,EH39 4BH,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001050
"539684",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6558",S30000005,56.0569114685059,S99999999,,-2.73890209197998,S01008268,S01015975,S02001551,S02002959,S99999999,S00102326,S00150548,6A4,S99999999,"354082","1",S08000024,S12000010,"0685142",S13002911,S99999999,S99999999,EH394BJ,EH39 4BJ,EH39 4BJ,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001050
"539685",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6558",S30000005,56.0573387145996,S99999999,,-2.73648595809937,S01008268,S01015975,S02001551,S02002959,S99999999,S00102327,S00150566,5B1,S99999999,"354233","1",S08000024,S12000010,"0685188",S13002911,S99999999,S99999999,EH394BL,EH39 4BL,EH39 4BL,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001050
"539686",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6436",S30000005,56.0565376281738,S99999999,,-2.73372507095337,S01008269,S01015976,S02001551,S02002959,S99999999,S00102330,S00150574,5B1,S99999999,"354404","1",S08000024,S12000010,"0685097",S13002911,S99999999,S99999999,EH394BN,EH39 4BN,EH39 4BN,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001050
"539687",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6900",S30000005,56.0561714172363,S99999999,,-2.7299120426178,S01008270,S01015977,S02001551,S02002959,S99999999,S00102556,S00150570,5B2,S99999999,"354641","1",S08000024,S12000010,"0685054",S13002911,S99999999,S99999999,EH394BP,EH39 4BP,EH39 4BP,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001082
"539688",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6558",S30000005,56.0578842163086,S99999999,,-2.73689794540405,S01008268,S01015975,S02001551,S02002959,S99999999,S00102327,S00150566,5B1,S99999999,"354208","1",S08000024,S12000010,"0685249",S13002911,S99999999,S99999999,EH394BQ,EH39 4BQ,EH39 4BQ,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001050
"539689",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6900",S30000005,56.0575675964355,S99999999,,-2.72793102264404,S01008270,S01015977,S02001551,S02002959,S99999999,S00102342,S00150567,"7D1",S99999999,"354766","1",S08000024,S12000010,"0685208",S13002911,S99999999,S99999999,EH394BS,EH39 4BS,EH39 4BS,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001031
"539690",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6900",S30000005,56.0576858520508,S99999999,,-2.72751593589783,S01008270,S01015977,S02001551,S02002959,S99999999,S00102342,S00150567,"7D1",S99999999,"354792","1",S08000024,S12000010,"0685221",S13002911,S99999999,S99999999,EH394BT,EH39 4BT,EH39 4BT,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001031
"539691",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6900",S30000005,56.0573081970215,S99999999,,-2.72747707366943,S01008270,S01015977,S02001551,S02002959,S99999999,S00102341,S00150565,5B1,S99999999,"354794","1",S08000024,S12000010,"0685179",S13002911,S99999999,S99999999,EH394BU,EH39 4BU,EH39 4BU,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001031
"539692",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6900",S30000005,56.0548400878906,S99999999,,-2.7334349155426,S01008270,S01015977,S02001551,S02002959,S99999999,S00102333,S00150583,6A4,S99999999,"354420","1",S08000024,S12000010,"0684908",S13002911,S99999999,S99999999,EH394BW,EH39 4BW,EH39 4BW,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001082
"539693",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6436",S30000005,56.057071685791,S99999999,,-2.73124599456787,S01008269,S01015976,S02001551,S02002959,S99999999,S00102330,S00150571,5B1,S99999999,"354559","1",S08000024,S12000010,"0685155",S13002911,S99999999,S99999999,EH394BX,EH39 4BX,EH39 4BX,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001050
"539694",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6436",S30000005,56.0575637817383,S99999999,,-2.73053288459778,S01008269,S01015976,S02001551,S02002959,S99999999,S00102331,S00150564,5B3,S99999999,"354604","1",S08000024,S12000010,"0685209",S13002911,S99999999,S99999999,EH394BY,EH39 4BY,EH39 4BY,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001050
"539695",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6900",S30000005,56.0563049316406,S99999999,,-2.73050904273987,S01008270,S01015977,S02001551,S02002959,S99999999,S00102556,S00150570,5B2,S99999999,"354604","1",S08000024,S12000010,"0685069",S13002911,S99999999,S99999999,EH394BZ,EH39 4BZ,EH39 4BZ,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001082
"539696",S999,S99999999,S99999999,S99999999,S92000003,"198501",,S99999999,"6900",S30000005,56.0567207336426,S99999999,,-2.72963404655457,S01008270,S01015977,S02001551,S02002959,S99999999,S00102556,S00150570,5B2,S99999999,"354659","1",S08000024,S12000010,"0685115",S13002911,S99999999,S99999999,EH394DA,EH39 4DA,EH39 4DA,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001082
"539697",S999,S99999999,S99999999,S99999999,S92000003,"198904",,S99999999,"6900",S30000005,56.0582618713379,S99999999,,-2.72746300697327,S01008270,S01015977,S02001551,S02002959,S99999999,S00102343,S00150567,"7D2",S99999999,"354796","1",S08000024,S12000010,"0685285",S13002911,S99999999,S99999999,EH394DB,EH39 4DB,EH39 4DB,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001031
"539699",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"6436",S30000005,56.0536956787109,S99999999,,-2.74002909660339,S01008269,S01015976,S02001551,S02002959,S99999999,S00102322,S00150578,"7D3",S99999999,"354008","1",S08000024,S12000010,"0684785",S13002911,S99999999,S99999999,EH394DE,EH39 4DE,EH39 4DE,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001082
"539700",S999,S99999999,S99999999,S99999999,S92000003,"200407",,S99999999,"6436",S30000005,56.0563011169434,S99999999,,-2.73243594169617,S01008269,S01015976,S02001551,S02002959,S99999999,S00102330,S00150571,5B1,S99999999,"354484","1",S08000024,S12000010,"0685070",S13002911,S99999999,S99999999,EH394DF,EH39 4DF,EH39 4DF,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001050
"539729",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"6558",S30000005,56.0595207214355,S99999999,,-2.72925305366516,S01008268,S01015975,S02001551,S02002959,S99999999,S00102332,S00150555,5B3,S99999999,"354686","1",S08000024,S12000010,"0685426",S13002911,S99999999,S99999999,EH394ET,EH39 4ET,EH39 4ET,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001050
"539731",S999,S99999999,S99999999,S99999999,S92000003,"201011",,S99999999,"6558",S30000005,56.0579528808594,S99999999,,-2.73871302604675,S01008268,S01015975,S02001551,S02002959,S99999999,S00102329,S00150560,2C1,S99999999,"354095","1",S08000024,S12000010,"0685258",S13002911,S99999999,S99999999,EH394EY,EH39 4EY,EH39 4EY,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001050
"539733",S999,S99999999,S99999999,S99999999,S92000003,"201405",,S99999999,"6900",S30000005,56.0582656860352,S99999999,,-2.72823405265808,S01008270,S01015977,S02001551,S02002959,S99999999,S00102343,S00150567,"7D2",S99999999,"354748","1",S08000024,S12000010,"0685286",S13002911,S99999999,S99999999,EH394FA,EH39 4FA,EH39 4FA,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001031
"539735",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3266",S30000005,56.0581855773926,S99999999,,-2.72241902351379,S01008271,S01015978,S02001551,S02002959,S99999999,S00102344,S00150563,2C1,S99999999,"355110","1",S08000024,S12000010,"0685273",S13002911,S99999999,S99999999,EH394HA,EH39 4HA,EH39 4HA,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001036
"539736",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3266",S30000005,56.0579795837402,S99999999,,-2.72239899635315,S01008271,S01015978,S02001551,S02002959,S99999999,S00102344,S00150563,2C1,S99999999,"355111","1",S08000024,S12000010,"0685250",S13002911,S99999999,S99999999,EH394HB,EH39 4HB,EH39 4HB,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001036
"539737",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3266",S30000005,56.0580749511719,S99999999,,-2.7212290763855,S01008271,S01015978,S02001551,S02002959,S99999999,S00102345,S00150568,"7D1",S99999999,"355184","1",S08000024,S12000010,"0685260",S13002911,S99999999,S99999999,EH394HD,EH39 4HD,EH39 4HD,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001036
"539738",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3266",S30000005,56.0583267211914,S99999999,,-2.72094392776489,S01008271,S01015978,S02001551,S02002959,S99999999,S00102344,S00150563,2C1,S99999999,"355202","1",S08000024,S12000010,"0685288",S13002911,S99999999,S99999999,EH394HE,EH39 4HE,EH39 4HE,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001036
"539739",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3266",S30000005,56.0584602355957,S99999999,,-2.72004795074463,S01008271,S01015978,S02001551,S02002959,S99999999,S00102344,S00150563,2C1,S99999999,"355258","1",S08000024,S12000010,"0685302",S13002911,S99999999,S99999999,EH394HF,EH39 4HF,EH39 4HF,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001036
"539740",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3266",S30000005,56.0582809448242,S99999999,,-2.71981906890869,S01008271,S01015978,S02001551,S02002959,S99999999,S00102345,S00150568,"7D1",S99999999,"355272","1",S08000024,S12000010,"0685282",S13002911,S99999999,S99999999,EH394HG,EH39 4HG,EH39 4HG,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001036
"539741",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3266",S30000005,56.0584678649902,S99999999,,-2.71826505661011,S01008271,S01015978,S02001551,S02002959,S99999999,S00102348,S00150561,7B3,S99999999,"355369","1",S08000024,S12000010,"0685302",S13002911,S99999999,S99999999,EH394HH,EH39 4HH,EH39 4HH,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001040
"539742",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3266",S30000005,56.0583305358887,S99999999,,-2.71726703643799,S01008271,S01015978,S02001551,S02002959,S99999999,S00102348,S00150561,7B3,S99999999,"355431","1",S08000024,S12000010,"0685286",S13002911,S99999999,S99999999,EH394HJ,EH39 4HJ,EH39 4HJ,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001040
"539743",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3266",S30000005,56.0581741333008,S99999999,,-2.7179069519043,S01008271,S01015978,S02001551,S02002959,S99999999,S00102348,S00150561,7B3,S99999999,"355391","1",S08000024,S12000010,"0685269",S13002911,S99999999,S99999999,EH394HL,EH39 4HL,EH39 4HL,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001040
"539745",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3266",S30000005,56.058910369873,S99999999,,-2.71687602996826,S01008271,S01015978,S02001551,S02002959,S99999999,S00102348,S00150561,7B3,S99999999,"355456","1",S08000024,S12000010,"0685350",S13002911,S99999999,S99999999,EH394HP,EH39 4HP,EH39 4HP,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001040
"539746",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3266",S30000005,56.0586318969727,S99999999,,-2.71825194358826,S01008271,S01015978,S02001551,S02002959,S99999999,S00102348,S00150561,7B3,S99999999,"355370","1",S08000024,S12000010,"0685320",S13002911,S99999999,S99999999,EH394HQ,EH39 4HQ,EH39 4HQ,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001040
"539747",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3266",S30000005,56.0590057373047,S99999999,,-2.71732807159424,S01008271,S01015978,S02001551,S02002959,S99999999,S00102347,S00150556,"7D1",S99999999,"355428","1",S08000024,S12000010,"0685361",S13002911,S99999999,S99999999,EH394HR,EH39 4HR,EH39 4HR,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001040
"539748",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3266",S30000005,56.0593605041504,S99999999,,-2.71776795387268,S01008271,S01015978,S02001551,S02002959,S99999999,S00102349,S00150543,5B3,S99999999,"355401","1",S08000024,S12000010,"0685401",S13002911,S99999999,S99999999,EH394HS,EH39 4HS,EH39 4HS,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001040
"539749",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"3266",S30000005,56.0594596862793,S99999999,,-2.71778607368469,S01008271,S01015978,S02001551,S02002959,S99999999,S00102349,S00150543,5B3,S99999999,"355400","1",S08000024,S12000010,"0685412",S13002911,S99999999,S99999999,EH394HT,EH39 4HT,EH39 4HT,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001040
"539750",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3266",S30000005,56.0597648620605,S99999999,,-2.71820902824402,S01008271,S01015978,S02001551,S02002959,S99999999,S00102349,S00150543,5B3,S99999999,"355374","1",S08000024,S12000010,"0685446",S13002911,S99999999,S99999999,EH394HU,EH39 4HU,EH39 4HU,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001040
"539751",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3266",S30000005,56.058406829834,S99999999,,-2.71677088737488,S01008271,S01015978,S02001551,S02002959,S99999999,S00102348,S00150561,7B3,S99999999,"355462","1",S08000024,S12000010,"0685294",S13002911,S99999999,S99999999,EH394HW,EH39 4HW,EH39 4HW,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001040
"539752",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3266",S30000005,56.0590438842773,S99999999,,-2.7186450958252,S01008271,S01015978,S02001551,S02002959,S99999999,S00102347,S00150556,"7D1",S99999999,"355346","1",S08000024,S12000010,"0685366",S13002911,S99999999,S99999999,EH394HX,EH39 4HX,EH39 4HX,S14000096,S23000009,S99999999,"4",,S03000031,S22000059,"0",S34001040
